Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,3.6031192592736683,3.6770636383062496,3.5829524064658043,3.6434526443481445,11754800,0.0,0.0,RF
2010-01-05 00:00:00-05:00,3.6031191599940047,3.7711750867777014,3.6031191599940047,3.7644526958465576,23691300,0.0,0.0,RF
2010-01-06 00:00:00-05:00,3.771175741420594,3.82495359604014,3.7308423504559345,3.811509132385254,22415300,0.0,0.0,RF
2010-01-07 00:00:00-05:00,3.804785091950111,4.181230231741893,3.777896176289352,4.147619247436523,41430700,0.0,0.0,RF
2010-01-08 00:00:00-05:00,4.13417659293272,4.228287838796672,4.080398738153318,4.154343128204346,25980300,0.0,0.0,RF
2010-01-11 00:00:00-05:00,4.21484183304814,4.282064126928257,4.080397245287904,4.248453140258789,27433000,0.0,0.0,RF
2010-01-12 00:00:00-05:00,4.208120763906191,4.268620682504298,4.1677870574524425,4.2013983726501465,32974200,0.0,0.0,RF
2010-01-13 00:00:00-05:00,4.181231856203977,4.35601019644369,4.0871206148279,4.275343418121338,41055600,0.0,0.0,RF
2010-01-14 00:00:00-05:00,4.261899130160319,4.416510621900746,4.235010202948183,4.403066158294678,31881500,0.0,0.0,RF
2010-01-15 00:00:00-05:00,4.369453870063776,4.403065181896141,4.214842412609101,4.382898330688477,28504300,0.0,0.0,RF
2010-01-19 00:00:00-05:00,4.308953732120333,4.4097873493025315,4.27534274008709,4.376176357269287,22996900,0.0,0.0,RF
2010-01-20 00:00:00-05:00,4.3425637360116935,4.53078613219026,4.308952433566382,4.524064064025879,32758200,0.0,0.0,RF
2010-01-21 00:00:00-05:00,4.5576780581189835,4.887067606231064,4.54423359330913,4.611455917358398,81428500,0.0,0.0,RF
2010-01-22 00:00:00-05:00,4.571120947700168,4.604731937871643,4.362731334147437,4.436676025390625,48623600,0.0,0.0,RF
2010-01-25 00:00:00-05:00,4.436677157039199,4.497177403537152,4.235010202948183,4.403066158294678,34139700,0.0,0.0,RF
2010-01-26 00:00:00-05:00,4.201399607268128,4.349288732405771,4.073677020742214,4.087121486663818,67534400,0.0,0.0,RF
2010-01-27 00:00:00-05:00,4.0669525004542475,4.2618972992653275,4.0669525004542475,4.147619247436523,38492200,0.0,0.0,RF
2010-01-28 00:00:00-05:00,4.268620813039284,4.403065757400188,4.161065113983575,4.322398662567139,38907900,0.0,0.0,RF
2010-01-29 00:00:00-05:00,4.362730745901931,4.416508899899341,4.248453010078013,4.268619537353516,29037400,0.0,0.0,RF
2010-02-01 00:00:00-05:00,4.3089525023258055,4.477008376151819,4.29550804524137,4.463563919067383,30603000,0.0,0.0,RF
2010-02-02 00:00:00-05:00,4.497175808759871,4.557676033803385,4.369453289524221,4.42323112487793,35671900,0.0,0.0,RF
2010-02-03 00:00:00-05:00,4.3560090901894855,4.40306485919786,4.2215644937958485,4.295508861541748,34371800,0.0,0.0,RF
2010-02-04 00:00:00-05:00,4.255175410766286,4.261897800743047,4.0535085195813885,4.11400842666626,41144000,0.0,0.0,RF
2010-02-05 00:00:00-05:00,4.12073212923787,4.194676519288897,3.9728427080532165,4.154343128204346,24816400,0.0,0.0,RF
2010-02-08 00:00:00-05:00,4.154343579489958,4.329121947050456,4.073676788558037,4.187954902648926,25259900,0.0,0.0,RF
2010-02-09 00:00:00-05:00,4.248453114639921,4.335841935886514,4.201397348937002,4.228286266326904,21901600,0.0,0.0,RF
2010-02-10 00:00:00-05:00,4.214843174108933,4.35601019644369,4.201398711055207,4.275343418121338,18117800,0.0,0.0,RF
2010-02-11 00:00:00-05:00,4.315677247484171,4.376177497667638,4.275343854208964,4.288788318634033,19687200,0.0,0.0,RF
2010-02-12 00:00:00-05:00,4.248453010078013,4.295508454081634,4.1745083288051,4.268619537353516,22126400,0.0,0.0,RF
2010-02-16 00:00:00-05:00,4.308953458096706,4.470287299436604,4.27534246820092,4.450120449066162,17782600,0.0,0.0,RF
2010-02-17 00:00:00-05:00,4.477008686140875,4.5038976021715404,4.315675189956884,4.342564105987549,16534700,0.0,0.0,RF
2010-02-18 00:00:00-05:00,4.308952393156842,4.3425636952869455,4.241730109437768,4.315674781799316,18949400,0.0,0.0,RF
2010-02-19 00:00:00-05:00,4.302232017582301,4.450121099944817,4.2955096262951935,4.416510105133057,14485500,0.0,0.0,RF
2010-02-22 00:00:00-05:00,4.436676653949697,4.618177052321327,4.4165101210979945,4.57784366607666,23729800,0.0,0.0,RF
2010-02-23 00:00:00-05:00,4.524065880461152,4.544232734133661,4.369454404109474,4.389621257781982,20854700,0.0,0.0,RF
2010-02-24 00:00:00-05:00,4.403064022457994,4.503897290320689,4.389619565373559,4.463563919067383,20217300,0.0,0.0,RF
2010-02-25 00:00:00-05:00,4.356008900366384,4.416509126377686,4.302231064152422,4.3963422775268555,18802500,0.0,0.0,RF
2010-02-26 00:00:00-05:00,4.396344303342967,4.5509558139730055,4.369455372845684,4.537511348724365,19859000,0.0,0.0,RF
2010-03-01 00:00:00-05:00,4.544232014024455,4.591287464234814,4.403065022310954,4.470287322998047,16291900,0.0,0.0,RF
2010-03-02 00:00:00-05:00,4.483732819052126,4.537510672026576,4.409788110941614,4.443399429321289,16207600,0.0,0.0,RF
2010-03-03 00:00:00-05:00,4.44339837930349,4.4971762195697185,4.429953919236933,4.450120449066162,12900100,0.0,0.0,RF
2010-03-04 00:00:00-05:00,4.43667644813753,4.503898755426944,4.423231986679647,4.483732223510742,11836200,0.0,0.0,RF
2010-03-05 00:00:00-05:00,4.530787908759229,4.604732610808719,4.497176913675833,4.598010540008545,18875100,0.0,0.0,RF
2010-03-08 00:00:00-05:00,4.584565814776619,4.719010428477476,4.584565814776619,4.692121505737305,19023600,0.0,0.0,RF
2010-03-09 00:00:00-05:00,4.658510724197392,4.7055665046386395,4.544232949767986,4.645066261291504,22997500,0.0,0.0,RF
2010-03-10 00:00:00-05:00,4.712287871384849,5.122344061093079,4.665232101178778,4.900510311126709,40783500,0.0,0.0,RF
2010-03-11 00:00:00-05:00,4.934122485089383,5.014789259099798,4.873622244310939,4.9610114097595215,24929300,0.0,0.0,RF
2010-03-12 00:00:00-05:00,5.048401630080089,5.068568167525891,4.887067727807003,4.934123516082764,29002600,0.0,0.0,RF
2010-03-15 00:00:00-04:00,4.893788351077847,4.961010652492126,4.779510278402961,4.860177040100098,19977400,0.0,0.0,RF
2010-03-16 00:00:00-04:00,4.914029743853811,5.068855347317292,4.853445714372607,5.055392265319824,22336300,0.01,0.0,RF
