Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2012-05-18 00:00:00-04:00,41.85274730447847,44.788909937520984,37.821746169462166,38.05066680908203,573576400,0.0,0.0,META
2012-05-21 00:00:00-04:00,36.358645912621874,36.48803717902792,32.84520545334703,33.8703727722168,168192700,0.0,0.0,META
2012-05-22 00:00:00-04:00,32.45703007750149,33.432432531440895,30.79486381895514,30.854581832885742,101786600,0.0,0.0,META
2012-05-23 00:00:00-04:00,31.222847755786916,32.347546219825745,31.212894436834176,31.849891662597656,73600000,0.0,0.0,META
2012-05-24 00:00:00-04:00,32.79543827500979,33.05421699148979,31.620973137624688,32.87506103515625,50237200,0.0,0.0,META
2012-05-25 00:00:00-04:00,32.74567267412264,32.795437372445,30.96406837783918,31.76031494140625,37149800,0.0,0.0,META
2012-05-29 00:00:00-04:00,31.332331248975276,31.541347155393254,28.515606460743793,28.704715728759766,78063400,0.0,0.0,META
2012-05-30 00:00:00-04:00,28.56537386387799,29.411385137450797,27.729314011385846,28.05776596069336,57267900,0.0,0.0,META
2012-05-31 00:00:00-04:00,28.416073540244593,29.53082054771487,26.704142602116708,29.461149215698242,111639200,0.0,0.0,META
2012-06-01 00:00:00-04:00,28.754479457311845,29.013260052612164,27.261515798703314,27.589967727661133,41855500,0.0,0.0,META
2012-06-04 00:00:00-04:00,27.07240710375525,27.520295040265076,26.315971992794882,26.773813247680664,35230300,0.0,0.0,META
2012-06-05 00:00:00-04:00,26.574756149463568,27.629783359990103,25.629211658994386,25.74864959716797,42473400,0.0,0.0,META
2012-06-06 00:00:00-04:00,25.947706163192244,27.04254647818628,25.400286954895886,26.684234619140625,61489200,0.0,0.0,META
2012-06-07 00:00:00-04:00,26.87334639358499,27.221704967256205,26.027333257069603,26.186582565307617,26159500,0.0,0.0,META
2012-06-08 00:00:00-04:00,26.4254544793554,27.629779415256543,26.315971774929007,26.972875595092773,38034000,0.0,0.0,META
2012-06-11 00:00:00-04:00,27.052499576571964,27.93832400046017,26.714094356533508,26.883296966552734,28219600,0.0,0.0,META
2012-06-12 00:00:00-04:00,27.351093768730035,27.639734320612682,26.833532578155165,27.271469116210938,15816800,0.0,0.0,META
2012-06-13 00:00:00-04:00,27.530252193075537,27.968188770606915,26.972879575200277,27.14208221435547,17102800,0.0,0.0,META
2012-06-14 00:00:00-04:00,27.520296114924523,28.18715328494323,27.251562203483825,28.15729522705078,16855000,0.0,0.0,META
2012-06-15 00:00:00-04:00,28.376262798846742,29.958804426971096,28.21701349398907,29.869226455688477,43563800,0.0,0.0,META
2012-06-18 00:00:00-04:00,29.819461919636968,31.929520100646467,29.2720426337046,31.26266098022461,42978900,0.0,0.0,META
2012-06-19 00:00:00-04:00,31.392051617657064,32.02904886851072,30.55599177671086,31.76031494140625,30849000,0.0,0.0,META
2012-06-20 00:00:00-04:00,31.77026556618712,31.780218884687724,31.003877127253325,31.451766967773438,15553600,0.0,0.0,META
2012-06-21 00:00:00-04:00,31.52143878289267,32.347545247113665,31.36218948124053,31.690641403198242,21875300,0.0,0.0,META
2012-06-22 00:00:00-04:00,32.2579688870977,33.29309129788391,31.909612208853794,32.89496612548828,74834000,0.0,0.0,META
2012-06-25 00:00:00-04:00,32.70585921477661,32.865108526604004,31.402002863887713,31.90961265563965,24352900,0.0,0.0,META
2012-06-26 00:00:00-04:00,32.536656050040555,33.283137942443965,32.3475486708142,32.944732666015625,24858700,0.0,0.0,META
2012-06-27 00:00:00-04:00,32.3077322815222,32.74567071285658,31.75035972040847,32.07881164550781,28568000,0.0,0.0,META
2012-06-28 00:00:00-04:00,31.810078389704568,32.038999030434134,30.75505125983666,31.212894439697266,17713300,0.0,0.0,META
2012-06-29 00:00:00-04:00,31.770270070024512,31.839941411004126,30.61571153790095,30.954116821289062,19526900,0.0,0.0,META
2012-07-02 00:00:00-04:00,31.103411705504385,31.58115965368455,30.40669452394045,30.62566375732422,14122000,0.0,0.0,META
2012-07-03 00:00:00-04:00,30.765005524323907,31.292520054671268,30.655520910870305,31.053646087646484,8763600,0.0,0.0,META
2012-07-05 00:00:00-04:00,31.173082166266834,31.481627470145547,30.874490181661827,31.322378158569336,10032100,0.0,0.0,META
2012-07-06 00:00:00-04:00,31.292519028867037,31.75036030938893,31.113363084870997,31.581157684326172,10945600,0.0,0.0,META
