Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,20.266977356262448,20.266977356262448,19.849818031935538,19.933250427246094,13120900,0.0,0.0,HD
2010-01-05 00:00:00-05:00,19.974953272993954,20.15572224290805,19.66903777878127,20.079242706298828,15594300,0.0,0.0,HD
2010-01-06 00:00:00-05:00,20.079249090229954,20.162681459067326,19.95410252614267,20.009723663330078,8833200,0.0,0.0,HD
2010-01-07 00:00:00-05:00,20.06534569538587,20.315640160835514,19.974960514605037,20.24611473083496,12058200,0.0,0.0,HD
2010-01-08 00:00:00-05:00,20.162676898690563,20.329540272511778,19.947145206602187,20.148771286010742,15609800,0.0,0.0,HD
2010-01-11 00:00:00-05:00,20.162683631413003,20.176589248736185,19.523039821785737,19.57866096496582,23670500,0.0,0.0,HD
2010-01-12 00:00:00-05:00,19.571705362574026,19.7107588637316,19.39093634151417,19.453510284423828,23075800,0.0,0.0,HD
2010-01-13 00:00:00-05:00,19.467418341507088,19.641234576699116,19.467418341507088,19.557802200317383,15639100,0.0,0.0,HD
2010-01-14 00:00:00-05:00,19.550852103471268,19.77333668810668,19.550852103471268,19.67599868774414,13208200,0.0,0.0,HD
2010-01-15 00:00:00-05:00,19.682960339175306,19.947161896704635,19.467428466748043,19.86372947692871,23013500,0.0,0.0,HD
2010-01-19 00:00:00-05:00,19.787231497377924,20.12791234621239,19.7107532868808,20.079242706298828,14170100,0.0,0.0,HD
2010-01-20 00:00:00-05:00,19.95409983263218,20.051436478043,19.710756892992798,19.926288604736328,13256400,0.0,0.0,HD
2010-01-21 00:00:00-05:00,19.905431196582526,20.204395281112273,19.689899473872963,19.8011417388916,18900600,0.0,0.0,HD
2010-01-22 00:00:00-05:00,19.634283247146257,19.84981502370816,19.2449352222993,19.27274513244629,16696600,0.0,0.0,HD
2010-01-25 00:00:00-05:00,19.4326577701692,19.4326577701692,19.12674079114819,19.20322036743164,11098400,0.0,0.0,HD
2010-01-26 00:00:00-05:00,19.11978300934085,19.43265271630231,19.11978300934085,19.279693603515625,13275800,0.0,0.0,HD
2010-01-27 00:00:00-05:00,19.203222348803866,19.411801345136187,19.112837144577053,19.35618019104004,12821800,0.0,0.0,HD
2010-01-28 00:00:00-05:00,19.41874942332123,19.43265503998506,18.90425354177282,19.008543014526367,19430400,0.0,0.0,HD
2010-01-29 00:00:00-05:00,19.168455891599702,19.52999401088107,19.03635516991752,19.47437286376953,22453800,0.0,0.0,HD
2010-02-01 00:00:00-05:00,19.474374837658964,19.780291840836018,19.40484806519424,19.738574981689453,17172100,0.0,0.0,HD
2010-02-02 00:00:00-05:00,19.738577371648987,20.19745226891899,19.676003401465525,20.183547973632812,19640800,0.0,0.0,HD
2010-02-03 00:00:00-05:00,20.12096865324864,20.12096865324864,19.648188260292542,19.794193267822266,19437300,0.0,0.0,HD
2010-02-04 00:00:00-05:00,19.634284460165688,19.83591195716715,19.356178710950587,19.418752670288086,19813600,0.0,0.0,HD
2010-02-05 00:00:00-05:00,19.363126436950136,19.51608422733349,19.14064189598799,19.453510284423828,20229400,0.0,0.0,HD
2010-02-08 00:00:00-05:00,19.83590708376497,20.120965572439708,19.79419023704733,19.877622604370117,26005400,0.0,0.0,HD
2010-02-09 00:00:00-05:00,20.072298049926758,20.22525584902836,19.863717786301795,20.072298049926758,18057700,0.0,0.0,HD
2010-02-10 00:00:00-05:00,20.051438922704648,20.134869964339412,19.745522009114687,19.91933822631836,14481500,0.0,0.0,HD
2010-02-11 00:00:00-05:00,19.96106031118319,20.211356170620423,19.842866517685533,20.15573501586914,14614200,0.0,0.0,HD
2010-02-12 00:00:00-05:00,19.98886724998211,20.162683486938477,19.849813729971956,20.162683486938477,15027700,0.0,0.0,HD
2010-02-16 00:00:00-05:00,20.246112873843913,20.51031293150604,20.114012181956625,20.468597412109375,13317200,0.0,0.0,HD
2010-02-17 00:00:00-05:00,20.691091402700714,20.899670421081773,20.684138591939604,20.87186050415039,21524600,0.0,0.0,HD
2010-02-18 00:00:00-05:00,20.871849305855097,21.122143728400225,20.767559852618596,21.0665225982666,16564800,0.0,0.0,HD
2010-02-19 00:00:00-05:00,21.00395383812168,21.170818595763443,20.857948832825983,20.962238311767578,18576300,0.0,0.0,HD
2010-02-22 00:00:00-05:00,21.136052121945117,21.240341588896136,20.99699994138126,21.08043098449707,16101000,0.0,0.0,HD
2010-02-23 00:00:00-05:00,21.24729194044222,21.57406724551946,21.10128696881293,21.379392623901367,35770100,0.0,0.0,HD
2010-02-24 00:00:00-05:00,21.40024953357913,21.84521855028735,21.372438306978733,21.803503036499023,22937500,0.0,0.0,HD
2010-02-25 00:00:00-05:00,21.60187562198294,21.86607697023765,21.546254494894413,21.803503036499023,15049200,0.0,0.0,HD
2010-02-26 00:00:00-05:00,21.80350874754843,21.80350874754843,21.518450230789583,21.6922664642334,13879200,0.0,0.0,HD
2010-03-01 00:00:00-05:00,21.720074064218178,21.935605799476434,21.61578460045531,21.852174758911133,14182000,0.0,0.0,HD
2010-03-02 00:00:00-05:00,21.824360130337052,21.956460804464406,21.740929102760397,21.803503036499023,15189500,0.0,0.0,HD
2010-03-03 00:00:00-05:00,21.852175903052487,22.116375980158967,21.775696340102893,21.879985809326172,13900900,0.0,0.0,HD
2010-03-04 00:00:00-05:00,21.928657621060843,21.956467530067574,21.761792862569752,21.859130859375,13777600,0.0,0.0,HD
2010-03-05 00:00:00-05:00,21.93561024818621,22.18590607286899,21.893894719443335,22.109426498413086,18768700,0.0,0.0,HD
2010-03-08 00:00:00-05:00,22.02599733181895,22.276293177989167,22.02599733181895,22.220670700073242,11048000,0.0,0.0,HD
2010-03-09 00:00:00-05:00,22.203864643268144,22.378973981666228,22.18285104170821,22.189855575561523,15127700,0.236,0.0,HD
2010-03-10 00:00:00-05:00,22.12680189635742,22.32992790373684,22.028741157345102,22.210853576660156,10532400,0.0,0.0,HD
2010-03-11 00:00:00-05:00,22.11980560240444,22.56808629616831,22.07777974660647,22.505046844482422,15316800,0.0,0.0,HD
2010-03-12 00:00:00-05:00,22.57509376602036,22.834254817812493,22.49804523582253,22.729190826416016,14953600,0.0,0.0,HD
2010-03-15 00:00:00-04:00,22.757209671921995,22.911304065184908,22.610115804232578,22.897294998168945,12049100,0.0,0.0,HD
2010-03-16 00:00:00-04:00,22.841250126468136,22.981338055516947,22.659135017118185,22.799222946166992,13690400,0.0,0.0,HD
2010-03-17 00:00:00-04:00,22.757206960979758,22.862270943149273,22.65214030685424,22.77821922302246,14730700,0.0,0.0,HD
2010-03-18 00:00:00-04:00,22.729191329409453,22.806239861312353,22.575094265603653,22.694169998168945,17763500,0.0,0.0,HD
2010-03-19 00:00:00-04:00,22.666135787963867,22.81322687802036,22.484020719552053,22.666135787963867,22430600,0.0,0.0,HD
2010-03-22 00:00:00-04:00,22.512050852203057,22.96733609434617,22.512050852203057,22.883281707763672,11737300,0.0,0.0,HD
2010-03-23 00:00:00-04:00,22.827247619628906,22.85526574787313,22.60310793758665,22.827247619628906,11511400,0.0,0.0,HD
2010-03-24 00:00:00-04:00,22.722183818633855,22.83425367368182,22.582098503790988,22.638132095336914,11804400,0.0,0.0,HD
2010-03-25 00:00:00-04:00,22.76420346206592,23.058385731960268,22.736185339612586,22.848255157470703,12956600,0.0,0.0,HD
2010-03-26 00:00:00-04:00,22.88328525154471,23.100421775908888,22.855269790301143,22.939321517944336,12346300,0.0,0.0,HD
2010-03-29 00:00:00-04:00,22.960334147959045,23.037382679508916,22.764212556345772,22.83425521850586,8929400,0.0,0.0,HD
2010-03-30 00:00:00-04:00,22.806240070499694,23.030379798842407,22.764212869451814,22.897294998168945,8666400,0.0,0.0,HD
2010-03-31 00:00:00-04:00,22.79222439526651,22.862267038082315,22.554075668955004,22.65913963317871,10342100,0.0,0.0,HD
2010-04-01 00:00:00-04:00,22.701161331740934,22.85525831501384,22.526052095096233,22.68014907836914,9432500,0.0,0.0,HD
2010-04-05 00:00:00-04:00,22.65913954918239,22.93231226784471,22.526057459543473,22.87627601623535,11381200,0.0,0.0,HD
2010-04-06 00:00:00-04:00,22.848253320540824,22.925301815115418,22.708165391492017,22.799222946166992,9399600,0.0,0.0,HD
2010-04-07 00:00:00-04:00,22.76420857725481,22.918305613419015,22.680156862963347,22.841257095336914,11070100,0.0,0.0,HD
2010-04-08 00:00:00-04:00,22.736191732159448,23.170464736421412,22.694167208618982,23.093416213989258,13825000,0.0,0.0,HD
2010-04-09 00:00:00-04:00,23.135438492549653,23.39460216502876,23.002356394325364,23.289535522460938,13060700,0.0,0.0,HD
2010-04-12 00:00:00-04:00,23.26853477842991,23.513686836474044,23.212498495472943,23.450647354125977,12251500,0.0,0.0,HD
2010-04-13 00:00:00-04:00,23.401611624371103,24.249140171811877,23.401611624371103,24.05301856994629,30322500,0.0,0.0,HD
2010-04-14 00:00:00-04:00,24.039006603951687,24.564334550142863,24.02499753808519,24.50129508972168,24720700,0.0,0.0,HD
2010-04-15 00:00:00-04:00,24.473279081822525,24.62037295020776,24.333193754912916,24.613367080688477,17975700,0.0,0.0,HD
2010-04-16 00:00:00-04:00,24.508303861388704,24.571343329276264,24.31217958798495,24.522310256958008,28512200,0.0,0.0,HD
2010-04-19 00:00:00-04:00,24.459269109117738,24.704423766045203,24.333192853958423,24.63437843322754,17571800,0.0,0.0,HD
