Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,8.148988036483333,8.182499683162318,8.098720033806835,8.109890937805176,2239700,0.0,0.0,CNP
2010-01-05 00:00:00-05:00,8.132231599334919,8.160157791906904,7.981427602687888,8.04845142364502,4227100,0.0,0.0,CNP
2010-01-06 00:00:00-05:00,8.070793230847217,8.070793230847217,7.919989756888742,7.970257759094238,5716100,0.0,0.0,CNP
2010-01-07 00:00:00-05:00,7.987013054265478,8.054036875222609,7.869721234426003,8.04845142364502,5962900,0.0,0.0,CNP
2010-01-08 00:00:00-05:00,8.003768265891903,8.031694988991894,7.919988629249868,7.953500270843506,4050400,0.0,0.0,CNP
2010-01-11 00:00:00-05:00,7.987017121038939,8.009358406066895,7.936749096561475,8.009358406066895,2175000,0.0,0.0,CNP
2010-01-12 00:00:00-05:00,7.998184805617017,8.199256835860664,7.998184805617017,8.059623718261719,4563400,0.0,0.0,CNP
2010-01-13 00:00:00-05:00,8.054036770281469,8.126646041870117,8.026110045415377,8.126646041870117,2294300,0.0,0.0,CNP
2010-01-14 00:00:00-05:00,8.137818051004205,8.176915686753349,8.04845293956287,8.16574478149414,2262200,0.0,0.0,CNP
2010-01-15 00:00:00-05:00,8.126645561940459,8.176913557199187,8.014939201731032,8.160157203674316,3405900,0.0,0.0,CNP
2010-01-19 00:00:00-05:00,8.17132869121479,8.322132155132836,8.16574323963983,8.277449607849121,3809100,0.0,0.0,CNP
2010-01-20 00:00:00-05:00,8.238351070114382,8.316545780502814,8.160156359725947,8.299789428710938,3133200,0.0,0.0,CNP
2010-01-21 00:00:00-05:00,8.28303517842594,8.322132274696402,8.06520735779482,8.132231712341309,5705400,0.0,0.0,CNP
2010-01-22 00:00:00-05:00,8.104302815271994,8.132229533407402,7.92557213880009,7.93115758895874,3879300,0.0,0.0,CNP
2010-01-25 00:00:00-05:00,8.020523787395682,8.054035960396723,7.9311587029367985,8.003767967224121,3653400,0.0,0.0,CNP
2010-01-26 00:00:00-05:00,7.987011025229557,8.003766843047664,7.92557213880009,7.93115758895874,4317600,0.0,0.0,CNP
2010-01-27 00:00:00-05:00,7.964671739432372,7.964671739432372,7.763599744942627,7.8641357421875,4590200,0.0,0.0,CNP
2010-01-28 00:00:00-05:00,7.880888662103908,7.9423275411994085,7.730085254426678,7.875303745269775,5906400,0.0,0.0,CNP
2010-01-29 00:00:00-05:00,7.880892856914327,7.953502140984058,7.78035737583614,7.79152774810791,3918700,0.0,0.0,CNP
2010-02-01 00:00:00-05:00,7.825041800596066,7.981430778387694,7.763602874112854,7.964674949645996,4989400,0.0,0.0,CNP
2010-02-02 00:00:00-05:00,7.987011834021585,8.093132734492887,7.89206130234089,8.076376914978027,4657100,0.0,0.0,CNP
2010-02-03 00:00:00-05:00,8.065207966725495,8.09872014652894,8.003769591853546,8.031696319580078,3609700,0.0,0.0,CNP
2010-02-04 00:00:00-05:00,7.998178807368618,8.037276413182493,7.758010387420654,7.758010387420654,5717500,0.0,0.0,CNP
2010-02-05 00:00:00-05:00,7.752432315704347,7.808285254407604,7.66306718765259,7.774773597717285,5084400,0.0,0.0,CNP
2010-02-08 00:00:00-05:00,7.808282249706363,7.819453152743253,7.674234609211536,7.6798200607299805,4410200,0.0,0.0,CNP
2010-02-09 00:00:00-05:00,7.758012250529284,7.914401113368995,7.707744268594928,7.82503604888916,5162600,0.0,0.0,CNP
2010-02-10 00:00:00-05:00,7.830624977865632,7.847380801736053,7.657479689011158,7.724503517150879,4420100,0.0,0.0,CNP
2010-02-11 00:00:00-05:00,7.74433365252405,7.800985906741974,7.6366944775651815,7.783989906311035,3952900,0.195,0.0,CNP
2010-02-12 00:00:00-05:00,7.727335963742788,7.761326874249539,7.653688270610452,7.733000755310059,5529300,0.0,0.0,CNP
2010-02-16 00:00:00-05:00,7.761329249014493,7.919954807224784,7.761329249014493,7.90295934677124,2975400,0.0,0.0,CNP
2010-02-17 00:00:00-05:00,7.908621623798755,7.982269311001787,7.9029562924118135,7.965273857116699,3407200,0.0,0.0,CNP
2010-02-18 00:00:00-05:00,7.959611342298601,8.15789314852345,7.931285215616215,8.152228355407715,5963400,0.0,0.0,CNP
2010-02-19 00:00:00-05:00,8.123901108043974,8.265531181642297,8.061583529884166,8.231539726257324,4373100,0.0,0.0,CNP
2010-02-22 00:00:00-05:00,8.231540801643371,8.276862387893674,8.163558422267915,8.186219215393066,2310200,0.0,0.0,CNP
2010-02-23 00:00:00-05:00,8.157890392317237,8.197547172384601,8.08990803541343,8.106904029846191,2839400,0.0,0.0,CNP
2010-02-24 00:00:00-05:00,8.11257090957233,8.135231701040794,7.9256192448885345,8.050253868103027,3171800,0.0,0.0,CNP
2010-02-25 00:00:00-05:00,7.959607997768727,8.021925018064385,7.902955768208528,7.987934112548828,4075600,0.0,0.0,CNP
2010-02-26 00:00:00-05:00,7.953942705328711,7.953942705328711,7.56870883911292,7.5800395011901855,12626900,0.0,0.0,CNP
2010-03-01 00:00:00-05:00,7.63102561515207,7.7499948533491185,7.63102561515207,7.7046732902526855,6794300,0.0,0.0,CNP
2010-03-02 00:00:00-05:00,7.738664399206853,7.880294422736336,7.732999068599514,7.834972858428955,3806900,0.0,0.0,CNP
2010-03-03 00:00:00-05:00,7.885962207077853,7.908622996282497,7.7896537178891565,7.8009843826293945,3725200,0.0,0.0,CNP
2010-03-04 00:00:00-05:00,7.834973048130147,7.942612171173096,7.795316813469943,7.942612171173096,3937800,0.0,0.0,CNP
2010-03-05 00:00:00-05:00,7.936946868896484,8.021924669266195,7.931281538131657,7.936946868896484,4250700,0.0,0.0,CNP
2010-03-08 00:00:00-05:00,7.942613945738648,8.038921888534349,7.942613945738648,8.016261100769043,2968600,0.0,0.0,CNP
2010-03-09 00:00:00-05:00,8.01626020004453,8.061581770482709,7.9539431757609655,7.9935994148254395,2637700,0.0,0.0,CNP
2010-03-10 00:00:00-05:00,8.01059537980825,8.016260170885614,7.936947693045163,7.999264717102051,2848000,0.0,0.0,CNP
2010-03-11 00:00:00-05:00,8.027589677423164,8.089906692504883,7.987933444214404,8.089906692504883,1936000,0.0,0.0,CNP
2010-03-12 00:00:00-05:00,8.123899625961398,8.152225743568563,8.02192581868591,8.06724739074707,1616900,0.0,0.0,CNP
2010-03-15 00:00:00-04:00,8.07291227415745,8.112568512440516,7.98793446632924,8.0615816116333,2251500,0.0,0.0,CNP
2010-03-16 00:00:00-04:00,8.050251168399413,8.191881202649736,8.021925053494208,8.174885749816895,2335200,0.0,0.0,CNP
2010-03-17 00:00:00-04:00,8.214541007302996,8.225871668024686,8.163554114606667,8.191880226135254,2584700,0.0,0.0,CNP
2010-03-18 00:00:00-04:00,8.22587366750366,8.22587366750366,8.118234525586104,8.163556098937988,1757500,0.0,0.0,CNP
2010-03-19 00:00:00-04:00,8.174885749816895,8.225872648591123,8.118233520006484,8.174885749816895,4085700,0.0,0.0,CNP
2010-03-22 00:00:00-04:00,8.146558917325104,8.18054981999671,8.084241902243386,8.089906692504883,3552600,0.0,0.0,CNP
2010-03-23 00:00:00-04:00,8.089910445424753,8.129567237306007,8.050254193819406,8.101241111755371,3383500,0.0,0.0,CNP
2010-03-24 00:00:00-04:00,8.072912805736133,8.129565041535812,8.027591233206692,8.038921356201172,2031800,0.0,0.0,CNP
2010-03-25 00:00:00-04:00,8.061582192088457,8.09557364183265,8.00493049621582,8.00493049621582,1783400,0.0,0.0,CNP
2010-03-26 00:00:00-04:00,8.050252019471412,8.089908260365732,7.970938997407011,8.038921356201172,3173100,0.0,0.0,CNP
2010-03-29 00:00:00-04:00,8.067247978226206,8.21454336828931,8.033257066842902,8.197547912597656,3443400,0.0,0.0,CNP
2010-03-30 00:00:00-04:00,8.16922426282554,8.214545851889751,8.112572006357297,8.180554389953613,3417800,0.0,0.0,CNP
2010-03-31 00:00:00-04:00,8.140894441849973,8.21454212574143,8.1069035356082,8.135229110717773,3647700,0.0,0.0,CNP
2010-04-01 00:00:00-04:00,8.14089470266506,8.282524743853267,8.14089470266506,8.214542388916016,4110900,0.0,0.0,CNP
