Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,31.178556862738464,31.7708031519285,31.139072772683107,31.4483585357666,4923600,0.0,0.0,NUE
2010-01-05 00:00:00-05:00,31.435185054033244,31.757629545891582,31.18512426729546,31.665502548217773,3610000,0.0,0.0,NUE
2010-01-06 00:00:00-05:00,31.61944529253601,32.96845340398634,31.61944529253601,32.619686126708984,6650900,0.0,0.0,NUE
2010-01-07 00:00:00-05:00,32.43543440282228,32.43543440282228,31.658931627757767,32.39595031738281,4732000,0.0,0.0,NUE
2010-01-08 00:00:00-05:00,32.33014455890656,33.19219238142609,32.13272916116859,32.85658645629883,6611200,0.0,0.0,NUE
2010-01-11 00:00:00-05:00,33.35013206762285,33.37645479468736,32.218279906582836,32.66575622558594,4522300,0.0,0.0,NUE
2010-01-12 00:00:00-05:00,32.11298255733267,32.205109566105314,31.494413705378722,31.856342315673828,5210800,0.0,0.0,NUE
2010-01-13 00:00:00-05:00,31.85634166164682,32.16562733641036,31.18512738401875,31.869503021240234,3397200,0.0,0.0,NUE
2010-01-14 00:00:00-05:00,31.84319372377017,31.941902707189683,31.17856110093644,31.527328491210938,4450700,0.0,0.0,NUE
2010-01-15 00:00:00-05:00,31.547060321267512,31.639189851079472,30.935070822589637,31.211454391479492,3922200,0.0,0.0,NUE
2010-01-19 00:00:00-05:00,31.22462623791629,31.751068319395536,31.007467467277056,31.6589412689209,3438400,0.0,0.0,NUE
2010-01-20 00:00:00-05:00,31.310180432540943,31.38256419433999,30.895606108113174,31.00089454650879,5049300,0.0,0.0,NUE
2010-01-21 00:00:00-05:00,31.000873211751426,31.093000218161613,30.00721190484691,30.066436767578125,5712900,0.0,0.0,NUE
2010-01-22 00:00:00-05:00,29.23729094990873,29.934827937199767,28.63846290308423,29.079357147216797,7093600,0.0,0.0,NUE
2010-01-25 00:00:00-05:00,29.56633043923399,29.842711577951228,28.94776133571893,29.039888381958008,5990800,0.0,0.0,NUE
2010-01-26 00:00:00-05:00,28.250230150608232,29.355759965118526,28.13178034831968,28.664804458618164,7585900,0.0,0.0,NUE
2010-01-27 00:00:00-05:00,28.55292749269617,28.993824435033375,27.407916348641848,28.026485443115234,7340000,0.0,0.0,NUE
2010-01-28 00:00:00-05:00,28.500273969669788,28.500273969669788,27.045975052492885,27.243392944335938,6786700,0.0,0.0,NUE
2010-01-29 00:00:00-05:00,27.664551040851894,27.82906430463868,26.697212246498157,26.84856414794922,6653700,0.0,0.0,NUE
2010-02-01 00:00:00-05:00,27.177597077662146,27.75010266762698,27.02624514055759,27.618494033813477,4801700,0.0,0.0,NUE
2010-02-02 00:00:00-05:00,27.86196007630685,28.322597611500893,27.447386043604954,28.243629455566406,5357900,0.0,0.0,NUE
2010-02-03 00:00:00-05:00,27.914618240802238,28.41474012696014,27.506625920191095,27.598752975463867,5049400,0.0,0.0,NUE
2010-02-04 00:00:00-05:00,26.763016259235837,27.17759038238341,25.99309539794922,25.99309539794922,9175200,0.0,0.0,NUE
2010-02-05 00:00:00-05:00,26.302378066389995,26.67746805921261,25.618002373766217,26.62482261657715,8421400,0.0,0.0,NUE
2010-02-08 00:00:00-05:00,26.730113038151003,26.881464931906823,26.032578441734895,26.03915786743164,4748000,0.0,0.0,NUE
2010-02-09 00:00:00-05:00,26.59849989525942,26.96701046288904,26.243153198561536,26.62482261657715,5038000,0.0,0.0,NUE
2010-02-10 00:00:00-05:00,26.387921852044315,26.47346943699799,25.821998433085096,26.269472122192383,6147800,0.0,0.0,NUE
2010-02-11 00:00:00-05:00,26.374774990147426,27.09205060987245,26.256325206457777,27.07889175415039,5957000,0.0,0.0,NUE
2010-02-12 00:00:00-05:00,26.545866504577976,27.276305966921466,26.322128313502255,27.06572914123535,5982400,0.0,0.0,NUE
2010-02-16 00:00:00-05:00,27.625064319419316,28.14492678587518,27.460551071321103,28.092281341552734,7459600,0.0,0.0,NUE
2010-02-17 00:00:00-05:00,28.283127591530636,28.283127591530636,27.76984687419576,27.927778244018555,4983200,0.0,0.0,NUE
2010-02-18 00:00:00-05:00,27.93435978812742,28.80956926842641,27.82248943499628,28.704280853271484,6230100,0.0,0.0,NUE
2010-02-19 00:00:00-05:00,28.46737252922039,29.63870861133455,28.42789095461104,29.184650421142578,7040500,0.0,0.0,NUE
2010-02-22 00:00:00-05:00,29.257044315987947,29.27678761873551,28.64505464656142,28.730602264404297,5398900,0.0,0.0,NUE
2010-02-23 00:00:00-05:00,28.631888416760678,28.756920108581348,27.43423201154413,27.638229370117188,6989100,0.0,0.0,NUE
2010-02-24 00:00:00-05:00,27.861961967758237,28.23705194795644,27.427647121724906,27.69744873046875,5767200,0.0,0.0,NUE
2010-02-25 00:00:00-05:00,27.05255644822557,27.618482371641534,26.651143757882956,27.55925750732422,5943500,0.0,0.0,NUE
2010-02-26 00:00:00-05:00,27.625062347335437,27.684287212833798,26.894623176279914,27.243392944335938,6456900,0.0,0.0,NUE
2010-03-01 00:00:00-05:00,27.493454848852544,28.039640069850556,27.302621377552377,27.88170623779297,5729600,0.0,0.0,NUE
2010-03-02 00:00:00-05:00,28.250220002861216,28.487119522341764,27.96725696684538,28.237058639526367,5721400,0.0,0.0,NUE
2010-03-03 00:00:00-05:00,28.44764625195033,28.94118626848717,28.381841920521822,28.401582717895508,4400600,0.0,0.0,NUE
2010-03-04 00:00:00-05:00,28.40157176183386,28.743759675864794,28.237058486450145,28.63188934326172,4517200,0.0,0.0,NUE
2010-03-05 00:00:00-05:00,28.99382647050772,29.428141505686735,28.92144021293224,29.322853088378906,4963900,0.0,0.0,NUE
2010-03-08 00:00:00-05:00,29.572909187953744,29.78348600603102,29.42813919444667,29.507104873657227,5328200,0.0,0.0,NUE
2010-03-09 00:00:00-05:00,29.289953869656003,29.82297799350941,29.158345206232358,29.56633758544922,4952400,0.0,0.0,NUE
