Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-03-03 00:00:00-05:00,25.718585081335064,26.243455072662414,25.712106303508925,26.11385726928711,68500,0.0,0.0,ERIE
2010-03-04 00:00:00-05:00,26.25642083202876,26.295300923090718,25.93890626803868,26.217540740966797,60900,0.0,0.0,ERIE
2010-03-05 00:00:00-05:00,26.24345012865143,26.580403365199498,26.068493497835775,26.457286834716797,72500,0.0,0.0,ERIE
2010-03-08 00:00:00-05:00,25.906504743079452,26.573930169961482,25.906504743079452,26.191617965698242,52000,0.0,0.0,ERIE
2010-03-09 00:00:00-05:00,26.06202293089696,26.353614935570608,26.06202293089696,26.31473731994629,35500,0.0,0.0,ERIE
2010-03-10 00:00:00-05:00,26.554482960195728,26.554482960195728,26.211050951631204,26.33416748046875,55100,0.0,0.0,ERIE
2010-03-11 00:00:00-05:00,26.282330203901143,26.52856326486655,26.22401132696259,26.457286834716797,41600,0.0,0.0,ERIE
2010-03-12 00:00:00-05:00,26.560962457519587,26.560962457519587,26.398965864631712,26.502643585205078,42000,0.0,0.0,ERIE
2010-03-15 00:00:00-04:00,26.418402391640672,26.625757814945764,26.38600357022518,26.593358993530273,25500,0.0,0.0,ERIE
2010-03-16 00:00:00-04:00,26.70999981525315,26.88495643736416,26.632239668622535,26.878475189208984,42600,0.0,0.0,ERIE
2010-03-17 00:00:00-04:00,26.859039203437614,27.072873449402827,26.75536146893614,27.00159454345703,36300,0.0,0.0,ERIE
2010-03-18 00:00:00-04:00,27.059913620877417,27.072873646768603,26.917358279818746,26.956235885620117,16400,0.0,0.0,ERIE
2010-03-19 00:00:00-04:00,26.917362211599617,27.124717712402344,26.859043322506817,27.124717712402344,76900,0.0,0.0,ERIE
2010-03-22 00:00:00-04:00,27.09231676680463,27.124715597803192,26.949758944164127,27.066396713256836,23400,0.0,0.0,ERIE
2010-03-23 00:00:00-04:00,26.949749793067976,27.22190284729004,26.949749793067976,27.22190284729004,20400,0.0,0.0,ERIE
2010-03-24 00:00:00-04:00,27.241360618844677,27.33855713771514,27.07936394885422,27.157121658325195,39400,0.0,0.0,ERIE
2010-03-25 00:00:00-04:00,27.18951537868451,27.42927218487735,27.046960016807,27.228395462036133,37800,0.0,0.0,ERIE
2010-03-26 00:00:00-04:00,27.37742508478378,27.707897057355158,27.37742508478378,27.507022857666016,37800,0.0,0.0,ERIE
2010-03-29 00:00:00-04:00,27.675504808057628,27.740304945831816,27.338551507249374,27.636627197265625,36300,0.0,0.0,ERIE
2010-03-30 00:00:00-04:00,27.785658521857627,27.86341620052562,27.4940641370126,27.5394229888916,46300,0.0,0.0,ERIE
2010-03-31 00:00:00-04:00,27.55237697501837,28.09668555013619,27.55237697501837,27.947649002075195,98100,0.0,0.0,ERIE
2010-04-01 00:00:00-04:00,28.019738630122365,28.085268052598824,27.829709554170318,27.908342361450195,49200,0.48,0.0,ERIE
2010-04-05 00:00:00-04:00,27.908334275962122,28.491532218735586,27.908334275962122,28.21631622314453,34600,0.0,0.0,ERIE
2010-04-06 00:00:00-04:00,28.144241851893224,28.37358856966924,28.039397280953935,28.314613342285156,69800,0.0,0.0,ERIE
2010-04-07 00:00:00-04:00,28.380139859181927,28.77985802647337,28.314610446738786,28.635698318481445,62000,0.0,0.0,ERIE
2010-04-08 00:00:00-04:00,28.478431650832277,28.622593865716723,28.39324715993839,28.471879959106445,31200,0.0,0.0,ERIE
2010-04-09 00:00:00-04:00,28.668462260415964,28.740543365478512,28.327716809014895,28.740543365478516,26800,0.0,0.0,ERIE
2010-04-12 00:00:00-04:00,28.64880512782955,28.825730797612774,28.62259336200428,28.661911010742188,23800,0.0,0.0,ERIE
2010-04-13 00:00:00-04:00,28.557073146312625,28.88471279691451,28.537413067485843,28.760208129882812,19900,0.0,0.0,ERIE
2010-04-14 00:00:00-04:00,29.0026611363693,29.343406677246094,28.471886495518227,29.343406677246094,51500,0.0,0.0,ERIE
2010-04-15 00:00:00-04:00,29.363065671804453,29.716914586071805,29.074741186492858,29.53999137878418,42400,0.0,0.0,ERIE
2010-04-16 00:00:00-04:00,29.435141545501615,29.65793658167407,29.100950241088867,29.100950241088867,52800,0.0,0.0,ERIE
2010-04-19 00:00:00-04:00,28.924020708383832,29.21889681998391,28.924020708383832,29.09439468383789,27900,0.0,0.0,ERIE
2010-04-20 00:00:00-04:00,29.336856934996273,29.50722846691874,28.917478549009566,29.2254581451416,42900,0.0,0.0,ERIE
2010-04-21 00:00:00-04:00,29.67104242239863,29.926600919459794,29.42858980976264,29.63827896118164,53900,0.0,0.0,ERIE
2010-04-22 00:00:00-04:00,29.677597527480604,29.979025379457276,29.526883601492266,29.965919494628906,23600,0.0,0.0,ERIE
2010-04-23 00:00:00-04:00,30.03800774007817,30.103534680079193,29.86108200244438,29.91350555419922,29100,0.0,0.0,ERIE
2010-04-26 00:00:00-04:00,30.038004445021095,30.241141936248884,29.828315260388912,30.090425491333008,32200,0.0,0.0,ERIE
2010-04-27 00:00:00-04:00,29.90039695880769,30.09698026070285,29.408937454223633,29.408937454223633,44000,0.0,0.0,ERIE
2010-04-28 00:00:00-04:00,29.664481620985818,30.090411485400562,29.500661865512974,29.61861228942871,48400,0.0,0.0,ERIE
2010-04-29 00:00:00-04:00,29.84140787378859,30.28044362768054,29.487556594726005,30.260786056518555,57200,0.0,0.0,ERIE
2010-04-30 00:00:00-04:00,30.36563832556057,30.981599875650783,29.96591761232548,30.149394989013672,114900,0.0,0.0,ERIE
2010-05-03 00:00:00-04:00,30.228035405647038,30.575332641601562,30.07076727067785,30.575332641601562,49800,0.0,0.0,ERIE
2010-05-04 00:00:00-04:00,30.542553858658568,30.785006382939955,30.424603441507422,30.450815200805664,66400,0.0,0.0,ERIE
2010-05-05 00:00:00-04:00,30.182169331608964,30.69328645130662,30.182169331608964,30.463939666748047,60400,0.0,0.0,ERIE
2010-05-06 00:00:00-04:00,30.424619831838665,30.758811194008306,29.074743497065995,29.82831573486328,156700,0.0,0.0,ERIE
2010-05-07 00:00:00-04:00,29.854518893479067,30.52945561625989,28.84538840527107,28.96333885192871,75900,0.0,0.0,ERIE
2010-05-10 00:00:00-04:00,30.20837688010222,30.78502340505689,29.048534636283467,29.867633819580078,103300,0.0,0.0,ERIE
2010-05-11 00:00:00-04:00,29.526889127776013,31.387882626946983,29.526889127776013,30.385303497314453,282300,0.0,0.0,ERIE
2010-05-12 00:00:00-04:00,30.594983552514417,30.96849247950139,30.03144556596141,30.72603988647461,187500,0.0,0.0,ERIE
2010-05-13 00:00:00-04:00,30.798111835395034,30.98158914855587,30.51634167607466,30.529447555541992,70700,0.0,0.0,ERIE
2010-05-14 00:00:00-04:00,30.4704842943638,30.916074372192213,30.287006909266886,30.339427947998047,88500,0.0,0.0,ERIE
2010-05-17 00:00:00-04:00,30.47048137615877,30.712933968915618,30.064208991056983,30.54256248474121,64500,0.0,0.0,ERIE
2010-05-18 00:00:00-04:00,30.824332807275006,30.863647957736816,30.25423812866211,30.25423812866211,103300,0.0,0.0,ERIE
2010-05-19 00:00:00-04:00,30.057668031908285,30.47049479027109,30.057668031908285,30.365650177001953,56300,0.0,0.0,ERIE
2010-05-20 00:00:00-04:00,29.880736499078264,30.051110524996467,29.068191528320312,29.068191528320312,100400,0.0,0.0,ERIE
2010-05-21 00:00:00-04:00,28.806057722502302,29.48754832823613,28.806057722502302,29.330280303955078,75700,0.0,0.0,ERIE
2010-05-24 00:00:00-04:00,29.402371799866998,29.644826860730532,28.85849145997353,28.878149032592773,58200,0.0,0.0,ERIE
2010-05-25 00:00:00-04:00,28.49154130178659,28.904367926472695,28.23598279592584,28.70778465270996,98800,0.0,0.0,ERIE
2010-05-26 00:00:00-04:00,28.7471059076088,29.579311026162134,28.694684856671547,29.114063262939453,113300,0.0,0.0,ERIE
2010-05-27 00:00:00-04:00,29.448242188737662,30.516347833788362,29.435136306625772,30.509796142578125,88700,0.0,0.0,ERIE
2010-05-28 00:00:00-04:00,30.575322607025374,30.785011718371198,30.05109982866081,30.05765151977539,54800,0.0,0.0,ERIE
2010-06-01 00:00:00-04:00,29.644829289301477,30.14939202560004,29.448243548238985,29.5727481842041,204800,0.0,0.0,ERIE
2010-06-02 00:00:00-04:00,29.566195493453726,30.313213348388672,29.526880342999252,30.313213348388672,198400,0.0,0.0,ERIE
2010-06-03 00:00:00-04:00,30.463925875727107,30.706378438172514,29.52032238998697,30.42460823059082,93700,0.0,0.0,ERIE
2010-06-04 00:00:00-04:00,30.03145038737191,30.201821899088355,29.25166644994847,29.376171112060547,104800,0.0,0.0,ERIE
2010-06-07 00:00:00-04:00,29.238551175463133,29.76932811791261,29.238551175463133,29.389265060424805,90000,0.0,0.0,ERIE
2010-06-08 00:00:00-04:00,29.625172077441658,29.906942333848498,29.14026686852647,29.782440185546875,117800,0.0,0.0,ERIE
2010-06-09 00:00:00-04:00,29.88728187033594,30.011784006609524,29.38926832585854,29.5727481842041,64300,0.0,0.0,ERIE
2010-06-10 00:00:00-04:00,29.985573240956,30.24113421291986,29.769332418145495,30.142841339111328,81100,0.0,0.0,ERIE
2010-06-11 00:00:00-04:00,30.09042066210142,30.44427204176298,28.83228575622723,30.29355812072754,54700,0.0,0.0,ERIE
2010-06-14 00:00:00-04:00,30.601540124649716,30.601540124649716,30.123186593220037,30.169055938720703,65800,0.0,0.0,ERIE
2010-06-15 00:00:00-04:00,30.28044084504449,30.686715609459075,29.900380339255488,30.529447555541992,112400,0.0,0.0,ERIE
2010-06-16 00:00:00-04:00,30.4639296843293,30.56222005992127,30.319767467164425,30.54256248474121,57100,0.0,0.0,ERIE
2010-06-17 00:00:00-04:00,30.758799520987935,30.758799520987935,30.477029312896374,30.549110412597656,38300,0.0,0.0,ERIE
2010-06-18 00:00:00-04:00,30.522900608586035,30.601533397917812,30.470477082570646,30.5556640625,64300,0.0,0.0,ERIE
2010-06-21 00:00:00-04:00,30.78503254511633,31.151989988071918,30.064226049685185,30.37220573425293,51800,0.0,0.0,ERIE
2010-06-22 00:00:00-04:00,30.319770331932997,30.680173409206276,30.057657639538668,30.273900985717773,58900,0.0,0.0,ERIE
2010-06-23 00:00:00-04:00,30.149404038018414,30.188721701834545,29.769343286565938,29.91350555419922,61300,0.0,0.0,ERIE
2010-06-24 00:00:00-04:00,29.821750143945053,30.051099324167094,29.494110600506147,29.598955154418945,49200,0.0,0.0,ERIE
2010-06-25 00:00:00-04:00,29.612065682286243,30.411507093611668,29.166475633320438,30.391849517822266,222600,0.0,0.0,ERIE
2010-06-28 00:00:00-04:00,30.391854352055287,30.61464941197674,30.110084055693093,30.431169509887695,57200,0.0,0.0,ERIE
2010-06-29 00:00:00-04:00,30.11008892263303,30.221485220753586,29.684156312859358,29.92005729675293,100600,0.0,0.0,ERIE
2010-06-30 00:00:00-04:00,29.802098735949794,30.16905600039716,29.716911737120757,29.815204620361328,82900,0.0,0.0,ERIE
2010-07-01 00:00:00-04:00,29.88142301187469,29.907914242061537,29.000611082075512,29.391347885131836,65600,0.48,0.0,ERIE
2010-07-02 00:00:00-04:00,29.51718441315016,29.84169574375574,29.51718441315016,29.689374923706055,42500,0.0,0.0,ERIE
2010-07-06 00:00:00-04:00,29.801960323902478,30.715887814544995,29.33175222289223,29.57678985595703,66400,0.0,0.0,ERIE
2010-07-07 00:00:00-04:00,29.656256249568628,30.457599639892578,29.656256249568628,30.457599639892578,89700,0.0,0.0,ERIE
2010-07-08 00:00:00-04:00,30.702635798596038,30.73574857567687,30.18606940237485,30.689390182495117,59100,0.0,0.0,ERIE
2010-07-09 00:00:00-04:00,30.768847408096757,31.013887405395508,30.56354676743356,31.013887405395508,51800,0.0,0.0,ERIE
2010-07-12 00:00:00-04:00,31.053633298109194,31.053633298109194,30.636405266517738,30.96091651916504,47100,0.0,0.0,ERIE
2010-07-13 00:00:00-04:00,31.11323518395041,31.60993434562205,31.000651253282612,31.54370880126953,65200,0.0,0.0,ERIE
2010-07-14 00:00:00-04:00,31.63644508519868,31.762274707609016,31.278820861913555,31.623199462890625,79600,0.0,0.0,ERIE
2010-07-15 00:00:00-04:00,31.735778733087027,31.815252455090594,31.444382664771908,31.762269973754883,46900,0.0,0.0,ERIE
2010-07-16 00:00:00-04:00,31.762255002346993,31.762255002346993,31.192706228168557,31.212575912475586,90400,0.0,0.0,ERIE
2010-07-19 00:00:00-04:00,31.239082488492073,31.662934802877306,31.066894459479336,31.55034828186035,55800,0.0,0.0,ERIE
2010-07-20 00:00:00-04:00,31.40463727422739,31.974186162177205,31.292053321482605,31.95431900024414,60500,0.0,0.0,ERIE
2010-07-21 00:00:00-04:00,32.27883691702142,32.29870408303059,31.490738980742933,31.510608673095703,81800,0.0,0.0,ERIE
2010-07-22 00:00:00-04:00,31.835092920489437,31.99403770483664,31.517205878136675,31.590055465698242,121300,0.0,0.0,ERIE
2010-07-23 00:00:00-04:00,31.629807571048037,32.013922875734806,31.431128373536254,32.007301330566406,58200,0.0,0.0,ERIE
2010-07-26 00:00:00-04:00,32.22583921789977,32.35166875376384,31.775498474549295,32.32518005371094,46300,0.0,0.0,ERIE
2010-07-27 00:00:00-04:00,32.61659057297669,32.68944021501962,32.159628081539466,32.5900993347168,96800,0.0,0.0,ERIE
2010-07-28 00:00:00-04:00,32.676179088996896,32.676179088996896,32.15961281978973,32.28544235229492,54100,0.0,0.0,ERIE
2010-07-29 00:00:00-04:00,32.58346838478118,32.58346838478118,31.980806783185365,32.23908996582031,35400,0.0,0.0,ERIE
2010-07-30 00:00:00-04:00,32.10663305953002,32.49074828517693,32.10663305953002,32.47087860107422,67700,0.0,0.0,ERIE
2010-08-02 00:00:00-04:00,32.7821438979459,33.113276664591815,32.64306874227682,33.10665512084961,82700,0.0,0.0,ERIE
2010-08-03 00:00:00-04:00,33.04043352499384,33.768927270146804,33.0073207471103,33.29209518432617,95300,0.0,0.0,ERIE
2010-08-04 00:00:00-04:00,33.52388502309139,33.590113100988106,33.1000354299238,33.49077224731445,41100,0.0,0.0,ERIE
2010-08-05 00:00:00-04:00,33.39143623262885,33.87489242913595,33.33183474339881,33.629852294921875,37100,0.0,0.0,ERIE
2010-08-06 00:00:00-04:00,33.26559919566738,33.71593998426102,33.066920030427276,33.662960052490234,43000,0.0,0.0,ERIE
2010-08-09 00:00:00-04:00,33.735812141018066,34.15966428969354,33.735812141018066,34.10668182373047,38400,0.0,0.0,ERIE
2010-08-10 00:00:00-04:00,34.00734916306989,34.25238933771861,33.689461869671604,34.013973236083984,52600,0.0,0.0,ERIE
2010-08-11 00:00:00-04:00,33.497418843351696,33.90802309704754,33.39807792287702,33.41132354736328,98700,0.0,0.0,ERIE
2010-08-12 00:00:00-04:00,33.10004472471763,33.34508236588715,33.073553486119955,33.21263122558594,65300,0.0,0.0,ERIE
2010-08-13 00:00:00-04:00,33.13977491164711,33.21262453995444,32.669566889736416,32.68943405151367,97600,0.0,0.0,ERIE
2010-08-16 00:00:00-04:00,32.49075868805439,32.8483802739533,32.1132674116909,32.841758728027344,33600,0.0,0.0,ERIE
2010-08-17 00:00:00-04:00,32.94772225147296,33.38481756119253,32.86162699348993,33.28547668457031,79200,0.0,0.0,ERIE
2010-08-18 00:00:00-04:00,33.285475418005056,33.72257071109246,32.947720997759795,33.676212310791016,31700,0.0,0.0,ERIE
2010-08-19 00:00:00-04:00,33.66297928962817,33.75569611796825,33.265618205728266,33.305355072021484,47000,0.0,0.0,ERIE
2010-08-20 00:00:00-04:00,33.29871864434738,34.007342742448195,33.11990660188131,33.98085403442383,46200,0.0,0.0,ERIE
2010-08-23 00:00:00-04:00,34.05369981102819,34.371589558351715,33.64971987122636,33.70932388305664,55100,0.0,0.0,ERIE
2010-08-24 00:00:00-04:00,33.37819268216741,33.70270146422274,33.139776623155136,33.3980598449707,98300,0.0,0.0,ERIE
2010-08-25 00:00:00-04:00,33.31195800520114,33.795411573066716,33.31195800520114,33.742431640625,106500,0.0,0.0,ERIE
2010-08-26 00:00:00-04:00,33.89476357857489,34.30536766395778,33.881517959518206,33.967613220214844,109500,0.0,0.0,ERIE
2010-08-27 00:00:00-04:00,34.192769703293315,34.57688239342308,33.85501287138255,34.563636779785156,89800,0.0,0.0,ERIE
2010-08-30 00:00:00-04:00,34.5835176367318,34.92789612355284,34.13979827870233,34.15966796875,89600,0.0,0.0,ERIE
2010-08-31 00:00:00-04:00,34.10667444864909,34.8484111273409,33.78216323065377,34.76893997192383,116600,0.0,0.0,ERIE
2010-09-01 00:00:00-04:00,35.10008704086122,35.835202475554595,34.70272857546435,35.80208969116211,89500,0.0,0.0,ERIE
2010-09-02 00:00:00-04:00,35.59677535053673,35.84843698132114,35.285509715786084,35.72922897338867,91200,0.0,0.0,ERIE
2010-09-03 00:00:00-04:00,35.89480182170654,35.90142336718499,35.431215321576154,35.76234817504883,55200,0.0,0.0,ERIE
2010-09-07 00:00:00-04:00,35.775588548632044,35.83519255457454,35.239152495149526,35.33849334716797,78500,0.0,0.0,ERIE
2010-09-08 00:00:00-04:00,35.33187778789489,35.76897309465681,35.33187778789489,35.53055953979492,67000,0.0,0.0,ERIE
2010-09-09 00:00:00-04:00,35.88155526960052,36.007384841158405,35.67625199631259,35.927913665771484,37800,0.0,0.0,ERIE
2010-09-10 00:00:00-04:00,36.0934825638946,36.30540739702468,35.76234969633593,36.01401138305664,50600,0.0,0.0,ERIE
2010-09-13 00:00:00-04:00,36.285533614704065,36.285533614704065,35.921288032098744,36.153079986572266,60700,0.0,0.0,ERIE
2010-09-14 00:00:00-04:00,36.245809722837265,36.60343388870734,34.610012262402584,36.404754638671875,61100,0.0,0.0,ERIE
2010-09-15 00:00:00-04:00,36.10672293444222,36.56368531578019,36.06036454182864,36.42461013793945,52000,0.0,0.0,ERIE
2010-09-16 00:00:00-04:00,36.41798507728504,36.610040173995856,36.32526577466624,36.55706024169922,50300,0.0,0.0,ERIE
2010-09-17 00:00:00-04:00,36.64317741141123,37.0206688130141,36.570327750339764,36.72264862060547,162200,0.0,0.0,ERIE
2010-09-20 00:00:00-04:00,36.84182717716221,37.35839341252983,36.60341121427187,37.06699752807617,61000,0.0,0.0,ERIE
2010-09-21 00:00:00-04:00,37.139862470342266,37.39814569470264,36.90806795453288,37.21933364868164,44000,0.0,0.0,ERIE
2010-09-22 00:00:00-04:00,37.28555461097035,37.28555461097035,36.85508346557617,36.85508346557617,65800,0.0,0.0,ERIE
2010-09-23 00:00:00-04:00,36.6232891748843,36.994158840622454,36.590176398344425,36.596797943115234,60800,0.0,0.0,ERIE
2010-09-24 00:00:00-04:00,36.92131820030704,36.994167842226645,36.56369406343454,36.86833572387695,83500,0.0,0.0,ERIE
2010-09-27 00:00:00-04:00,36.66965125078577,37.02727533656284,36.64316254269882,36.649784088134766,58300,0.0,0.0,ERIE
2010-09-28 00:00:00-04:00,36.92130494051314,37.17958810449204,36.68288893488873,37.08024978637695,57400,0.0,0.0,ERIE
2010-09-29 00:00:00-04:00,37.06038340836027,37.086874639425,36.92792977937947,36.96766662597656,38400,0.0,0.0,ERIE
2010-09-30 00:00:00-04:00,37.20608861121883,37.37827658802881,36.9610510004858,37.126617431640625,61500,0.0,0.0,ERIE
2010-10-01 00:00:00-04:00,37.26021534525973,37.29361664531691,36.74586641194868,37.0130615234375,48200,0.48,0.0,ERIE
2010-10-04 00:00:00-04:00,37.13330073121065,37.226818259969995,36.846066865357514,37.07986068725586,32900,0.0,0.0,ERIE
2010-10-05 00:00:00-04:00,37.40716667118683,37.48064544199671,36.71246153573472,37.300289154052734,119800,0.0,0.0,ERIE
2010-10-06 00:00:00-04:00,37.119938973987765,37.42721156778815,36.939582656367165,37.08654022216797,37400,0.0,0.0,ERIE
2010-10-07 00:00:00-04:00,37.300283588899674,37.34036360740545,37.01304982667651,37.18004608154297,27800,0.0,0.0,ERIE
2010-10-08 00:00:00-04:00,37.03977694727118,37.49400705153155,37.03977694727118,37.44056701660156,18800,0.0,0.0,ERIE
2010-10-11 00:00:00-04:00,37.58084336169905,37.58084336169905,37.13997326528374,37.367088317871094,21800,0.0,0.0,ERIE
2010-10-12 00:00:00-04:00,37.30696867553938,37.554125009536335,37.03977615111602,37.43388748168945,39000,0.0,0.0,ERIE
2010-10-13 00:00:00-04:00,37.60755638756079,37.60755638756079,37.39380138347223,37.52071762084961,47600,0.0,0.0,ERIE
2010-10-14 00:00:00-04:00,37.56749177417155,38.05512070339707,37.47397169823548,37.80796432495117,82100,0.0,0.0,ERIE
2010-10-15 00:00:00-04:00,37.974955573209336,38.19539190055742,37.83467930025756,37.98831558227539,38600,0.0,0.0,ERIE
2010-10-18 00:00:00-04:00,38.195396252491236,38.36907129381586,38.07515870535824,38.34235382080078,43200,0.0,0.0,ERIE
2010-10-19 00:00:00-04:00,38.215423975032905,38.402461521175766,37.96159149153166,38.02838897705078,56800,0.0,0.0,ERIE
2010-10-20 00:00:00-04:00,38.26886708655172,38.642937112667035,38.20874832547448,38.455902099609375,30200,0.0,0.0,ERIE
2010-10-21 00:00:00-04:00,38.7030686275591,38.77654742066261,38.14196085532345,38.763187408447266,46900,0.0,0.0,ERIE
2010-10-22 00:00:00-04:00,38.763179109953484,38.99029417266959,38.52938531664038,38.7364616394043,24400,0.0,0.0,ERIE
2010-10-25 00:00:00-04:00,38.99028126938703,39.16395878536741,38.70972881025618,38.88340377807617,30900,0.0,0.0,ERIE
2010-10-26 00:00:00-04:00,38.743136147244826,39.08380743010737,38.743136147244826,38.923492431640625,26400,0.0,0.0,ERIE
2010-10-27 00:00:00-04:00,38.72977735130202,39.03037116803472,38.20874976773936,38.74313735961914,43400,0.0,0.0,ERIE
2010-10-28 00:00:00-04:00,39.07713784572589,39.07713784572589,38.2020762347484,38.649627685546875,45500,0.0,0.0,ERIE
2010-10-29 00:00:00-04:00,38.556089812738314,38.80992224381113,38.16865734190053,38.195377349853516,70000,0.0,0.0,ERIE
2010-11-01 00:00:00-04:00,38.549424429507546,39.257489643215905,38.21543183688005,38.93017578125,58100,0.0,0.0,ERIE
2010-11-02 00:00:00-04:00,39.36436598718369,39.39776473580984,38.98361464689101,39.163970947265625,35700,0.0,0.0,ERIE
2010-11-03 00:00:00-04:00,39.18399887288584,39.397753862894916,38.863366387872226,39.391075134277344,22100,0.0,0.0,ERIE
2010-11-04 00:00:00-04:00,39.872033657759516,40.21270751953125,39.0838109576993,40.21270751953125,61300,0.0,0.0,ERIE
2010-11-05 00:00:00-04:00,40.212704808431255,40.74709239579306,39.64491592647852,40.740413665771484,43400,0.0,0.0,ERIE
