Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,14.606029193989816,15.163372521764469,14.59997097618405,15.145197868347168,3470900,0.0,0.0,PFG
2010-01-05 00:00:00-05:00,15.09067494797761,15.526856227269286,14.969512903764253,15.50262451171875,3689900,0.0,0.0,PFG
2010-01-06 00:00:00-05:00,15.411753657888616,15.442043591398166,15.011920527030693,15.399637222290039,2179300,0.0,0.0,PFG
2010-01-07 00:00:00-05:00,15.393580512458373,15.532916069030762,15.096734744135322,15.532916069030762,2642100,0.0,0.0,PFG
2010-01-08 00:00:00-05:00,15.429927241122218,15.6056120918124,15.320882786592717,15.5510892868042,3806100,0.0,0.0,PFG
2010-01-11 00:00:00-05:00,15.599552150267414,15.823701563365049,15.484448335136909,15.623785018920898,1318400,0.0,0.0,PFG
2010-01-12 00:00:00-05:00,16.10843282898159,16.344697550134075,15.27241724484879,15.357231140136719,3634200,0.0,0.0,PFG
2010-01-13 00:00:00-05:00,15.472329616268082,15.587432250320552,15.242122037190105,15.46627140045166,1946200,0.0,0.0,PFG
2010-01-14 00:00:00-05:00,15.466278450003774,15.648020385388609,15.193664391439476,15.53897476196289,1713600,0.0,0.0,PFG
2010-01-15 00:00:00-05:00,15.429921968301237,15.678303037132567,15.248180117371264,15.302702903747559,2082000,0.0,0.0,PFG
2010-01-19 00:00:00-05:00,15.242128684664273,15.726774606479106,15.163374155676996,15.617730140686035,2072700,0.0,0.0,PFG
2010-01-20 00:00:00-05:00,15.435982390287197,15.435982390287197,15.005859409049576,15.24818229675293,2338800,0.0,0.0,PFG
2010-01-21 00:00:00-05:00,15.242119736961932,15.375396998350448,14.387931079025037,14.42427921295166,5080800,0.0,0.0,PFG
2010-01-22 00:00:00-05:00,14.393998197968,14.751425009893186,14.048687823342291,14.139558792114258,5751600,0.0,0.0,PFG
2010-01-25 00:00:00-05:00,14.393994331359863,14.587852654127795,14.18801957454725,14.393994331359863,2916500,0.0,0.0,PFG
2010-01-26 00:00:00-05:00,14.266775027853418,14.527272599598431,14.10320777938591,14.15167236328125,2806000,0.0,0.0,PFG
2010-01-27 00:00:00-05:00,14.151672458318407,14.551505567011795,14.018393985096056,14.54544734954834,3707900,0.0,0.0,PFG
2010-01-28 00:00:00-05:00,14.696897326969689,14.696897326969689,13.969927506738186,14.036566734313965,4017900,0.0,0.0,PFG
2010-01-29 00:00:00-05:00,14.163789488605138,14.333416132089663,13.921466537546513,13.963872909545898,3480200,0.0,0.0,PFG
2010-02-01 00:00:00-05:00,14.078971588679217,14.351585530964282,13.994158875740109,14.13349437713623,1882800,0.0,0.0,PFG
2010-02-02 00:00:00-05:00,14.181962856598602,14.569679543117218,13.994162731002007,14.539389610290527,3614800,0.0,0.0,PFG
2010-02-03 00:00:00-05:00,14.466688375135487,14.587850385768553,14.115319930883478,14.206192016601562,2894800,0.0,0.0,PFG
2010-02-04 00:00:00-05:00,13.939641033582708,14.121382955937133,13.648853495620846,13.67308521270752,3661500,0.0,0.0,PFG
2010-02-05 00:00:00-05:00,13.612506392648083,13.812423001828941,13.079395819994843,13.60644817352295,3843900,0.0,0.0,PFG
2010-02-08 00:00:00-05:00,13.69731616470798,13.891174496167318,13.3762375810492,13.442876815795898,3291100,0.0,0.0,PFG
2010-02-09 00:00:00-05:00,13.109680054659117,13.824533423493058,12.655324217398897,12.994577407836914,6365500,0.0,0.0,PFG
2010-02-10 00:00:00-05:00,12.92188252084887,13.358063794901218,12.831011566523824,13.267192840576172,3778400,0.0,0.0,PFG
2010-02-11 00:00:00-05:00,13.25507386358637,13.47316503653772,12.958228186784064,13.45499038696289,3834800,0.0,0.0,PFG
2010-02-12 00:00:00-05:00,13.29142399134332,13.40046958461706,13.121797384530087,13.352005004882812,3531300,0.0,0.0,PFG
2010-02-16 00:00:00-05:00,13.515573685982364,13.818477630615234,13.44893560389419,13.818477630615234,2727000,0.0,0.0,PFG
2010-02-17 00:00:00-05:00,13.87906008115315,13.994163915513706,13.794247337670093,13.836653709411621,3088400,0.0,0.0,PFG
2010-02-18 00:00:00-05:00,13.733667153671634,13.92752552522885,13.68520256078233,13.915409088134766,2654900,0.0,0.0,PFG
2010-02-19 00:00:00-05:00,13.812419410155766,13.891175082816364,13.600387573346882,13.830594062805176,2801200,0.0,0.0,PFG
2010-02-22 00:00:00-05:00,13.848764826629042,14.024448464292815,13.842706610780425,13.933577537536621,2344800,0.0,0.0,PFG
2010-02-23 00:00:00-05:00,13.818475290052922,13.842708156152696,13.38835231616182,13.45499038696289,3261500,0.0,0.0,PFG
2010-02-24 00:00:00-05:00,13.521629414278037,14.066856183146674,13.509512981406445,14.054740905761719,3551200,0.0,0.0,PFG
2010-02-25 00:00:00-05:00,13.733664977710433,14.036568924148257,13.570096569317164,14.006278991699219,3051900,0.0,0.0,PFG
2010-02-26 00:00:00-05:00,14.05474444356866,14.08503437788547,13.806363284612644,14.06080150604248,2308800,0.0,0.0,PFG
2010-03-01 00:00:00-05:00,14.078977402228901,14.266777553635523,13.99416465426856,14.030512809753418,2442100,0.0,0.0,PFG
2010-03-02 00:00:00-05:00,14.085034059165825,14.496983627279546,14.085034059165825,14.406112670898438,3145200,0.0,0.0,PFG
2010-03-03 00:00:00-05:00,14.46063604798856,14.666609684708279,14.375822150588379,14.515157699584961,2833900,0.0,0.0,PFG
2010-03-04 00:00:00-05:00,14.533329874577769,14.660550121232445,14.375819698260274,14.636317253112793,2784500,0.0,0.0,PFG
2010-03-05 00:00:00-05:00,14.733249809623066,15.060386671700524,14.606030689139844,15.02403736114502,2654900,0.0,0.0,PFG
2010-03-08 00:00:00-05:00,15.01797715174909,15.133079811265008,14.908931553903043,15.090673446655273,2499400,0.0,0.0,PFG
2010-03-09 00:00:00-05:00,14.981630389161293,15.29059258361851,14.957398671912651,15.169431686401367,2148900,0.0,0.0,PFG
2010-03-10 00:00:00-05:00,15.242128439606144,15.532915988019854,15.084618228676968,15.405696868896484,2716200,0.0,0.0,PFG
2010-03-11 00:00:00-05:00,15.326940709221645,15.42386988901299,15.102792414261776,15.411754608154297,2001500,0.0,0.0,PFG
2010-03-12 00:00:00-05:00,15.569258006089669,15.666187143496012,15.351166869182164,15.514735221862793,3234400,0.0,0.0,PFG
2010-03-15 00:00:00-04:00,15.478388818197264,15.732828140258789,15.36328616821912,15.732828140258789,3925100,0.0,0.0,PFG
2010-03-16 00:00:00-04:00,15.751005623443882,16.28411607459237,15.635901797274695,16.253826141357422,3894600,0.0,0.0,PFG
2010-03-17 00:00:00-04:00,16.362870512814116,17.02320117570214,16.33863764366856,16.81722640991211,6069300,0.0,0.0,PFG
2010-03-18 00:00:00-04:00,16.780878261680574,16.980794810184218,16.702122592444315,16.81722640991211,4021200,0.0,0.0,PFG
2010-03-19 00:00:00-04:00,16.599136352539062,16.926273175609392,16.502207180256047,16.599136352539062,4655700,0.0,0.0,PFG
2010-03-22 00:00:00-04:00,16.36892374754328,16.726350370235107,16.120542691840342,16.62942123413086,4335400,0.0,0.0,PFG
2010-03-23 00:00:00-04:00,16.702127843378022,17.023206527578854,16.550675830064133,16.986858367919922,3559000,0.0,0.0,PFG
2010-03-24 00:00:00-04:00,16.88386398950244,17.48361357622177,16.829341194756438,17.362451553344727,5912800,0.0,0.0,PFG
2010-03-25 00:00:00-04:00,17.51390656278275,17.937972561423553,17.447267323014,17.677474975585938,6958500,0.0,0.0,PFG
2010-03-26 00:00:00-04:00,17.750167926545604,17.87738816431456,17.532077906135022,17.67141342163086,4691400,0.0,0.0,PFG
2010-03-29 00:00:00-04:00,17.78651810016178,17.86527260894628,17.519962333799246,17.762285232543945,4436000,0.0,0.0,PFG
2010-03-30 00:00:00-04:00,17.804691374376276,17.81680780803479,17.344277294733168,17.459381103515625,3183900,0.0,0.0,PFG
2010-03-31 00:00:00-04:00,17.38668530733313,17.71382093701573,17.350336005323154,17.695646286010742,5143300,0.0,0.0,PFG
2010-04-01 00:00:00-04:00,17.859213629431345,18.11971116776585,17.713819896393016,17.83498191833496,5247600,0.0,0.0,PFG
2010-04-05 00:00:00-04:00,17.919801348648843,18.30751811522548,17.919801348648843,18.228763580322266,4041200,0.0,0.0,PFG
2010-04-06 00:00:00-04:00,18.143950889498818,18.46502840462717,18.089428074573792,18.368099212646484,3186800,0.0,0.0,PFG
2010-04-07 00:00:00-04:00,18.31962976231201,18.37415256278956,17.73805476453392,17.95008659362793,4462100,0.0,0.0,PFG
2010-04-08 00:00:00-04:00,17.47756364249744,17.956151433152083,17.47756364249744,17.822874069213867,4243600,0.0,0.0,PFG
2010-04-09 00:00:00-04:00,17.919796370022077,17.974319169609828,17.483615128806857,17.75016975402832,3543400,0.0,0.0,PFG
2010-04-12 00:00:00-04:00,17.798630377432914,17.907675952353387,17.592656814844442,17.610830307006836,3001800,0.0,0.0,PFG
2010-04-13 00:00:00-04:00,17.550255475486995,17.725940331416,17.5017908868664,17.629011154174805,2706200,0.0,0.0,PFG
2010-04-14 00:00:00-04:00,17.701704427898136,18.156060301714188,17.66535628152914,18.08942222595215,3053600,0.0,0.0,PFG
2010-04-15 00:00:00-04:00,18.016727820667963,18.24693548268833,17.85921761915059,18.113656997680664,3869500,0.0,0.0,PFG
2010-04-16 00:00:00-04:00,18.047014844772846,18.17423392763267,17.44120704718509,17.59265899658203,4965100,0.0,0.0,PFG
2010-04-19 00:00:00-04:00,17.313990627893585,17.974321365356445,17.313990627893585,17.974321365356445,3657200,0.0,0.0,PFG
2010-04-20 00:00:00-04:00,18.18634951538401,18.307510375976562,18.07730393201008,18.307510375976562,2993000,0.0,0.0,PFG
2010-04-21 00:00:00-04:00,18.30751476466198,18.422618591981276,17.962204438191,18.222702026367188,2981100,0.0,0.0,PFG
2010-04-22 00:00:00-04:00,17.99249411493354,18.107596777731196,17.665357312068256,17.95008659362793,4029200,0.0,0.0,PFG
2010-04-23 00:00:00-04:00,18.17423850459939,18.84062748086543,18.06519288869388,18.804279327392578,4051600,0.0,0.0,PFG
