Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,12.737638147575963,12.821622719658654,12.676983117700152,12.798294067382812,7953300,0.0,0.0,MDLZ
2010-01-05 00:00:00-05:00,13.213551014530324,13.442175203885855,13.068911402883172,13.42351245880127,37152800,0.0,0.0,MDLZ
2010-01-06 00:00:00-05:00,13.204215098582043,13.605474227561912,13.110899622261,13.516823768615723,40848800,0.0,0.0,MDLZ
2010-01-07 00:00:00-05:00,13.554151072529494,13.57281470304021,13.330192845986197,13.484164237976074,18359900,0.0,0.0,MDLZ
2010-01-08 00:00:00-05:00,13.418848358320725,13.50283294734655,13.311535112312713,13.498167037963867,11000000,0.0,0.0,MDLZ
2010-01-11 00:00:00-05:00,13.521492196692034,13.577482204867364,13.358188970272558,13.437507629394531,11819700,0.0,0.0,MDLZ
2010-01-12 00:00:00-05:00,13.414182028778107,13.689464444215353,13.36285791710741,13.666135787963867,19561000,0.0,0.0,MDLZ
2010-01-13 00:00:00-05:00,13.862098018516807,14.044064910907172,13.605479251462473,13.638139724731445,18000100,0.0,0.0,MDLZ
2010-01-14 00:00:00-05:00,13.740786300175792,13.80610723890171,13.404848009742963,13.586814880371094,10023700,0.0,0.0,MDLZ
2010-01-15 00:00:00-05:00,13.255544197961159,13.99740683120977,13.110904576552716,13.801443099975586,25979600,0.0,0.0,MDLZ
2010-01-19 00:00:00-05:00,13.530827222489204,13.731456871970277,13.353527119419418,13.722125053405762,53008900,0.0,0.0,MDLZ
2010-01-20 00:00:00-05:00,13.316199643430911,13.460839259598544,13.250877808765589,13.428178787231445,29477300,0.0,0.0,MDLZ
2010-01-21 00:00:00-05:00,13.344196762413825,13.390854970415566,13.087577063369901,13.176227569580078,29094200,0.0,0.0,MDLZ
2010-01-22 00:00:00-05:00,13.01759028436749,13.152898999494465,12.984929805524786,13.003593444824219,28024500,0.0,0.0,MDLZ
2010-01-25 00:00:00-05:00,12.877613918886453,12.998924879759132,12.840287537843407,12.91960620880127,23989200,0.0,0.0,MDLZ
2010-01-26 00:00:00-05:00,12.709642899522251,12.98492525315892,12.63965605654857,12.952264785766602,33282200,0.0,0.0,MDLZ
2010-01-27 00:00:00-05:00,12.94760030652135,13.283537723828873,12.94760030652135,13.227548599243164,24109300,0.0,0.0,MDLZ
2010-01-28 00:00:00-05:00,13.19022089632988,13.274205464714397,13.059578135517189,13.082907676696777,21415500,0.0,0.0,MDLZ
2010-01-29 00:00:00-05:00,13.031585043952271,13.11090371303558,12.900942268423558,12.905608177185059,15402500,0.0,0.0,MDLZ
2010-02-01 00:00:00-05:00,12.984928045598435,13.120236742386199,12.89627755080408,13.092241287231445,16347600,0.0,0.0,MDLZ
2010-02-02 00:00:00-05:00,13.134230761979302,13.367520831960926,13.096904386379482,13.297533988952637,22109600,0.0,0.0,MDLZ
