Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,79.27280953704626,80.42103139314952,78.9630883491319,79.975341796875,2364900,0.0,0.0,APA
2010-01-05 00:00:00-05:00,80.0584034555495,80.94978803298973,79.49939556298015,80.91957092285156,2464500,0.0,0.0,APA
2010-01-06 00:00:00-05:00,80.66276476275938,82.27934342293004,80.20196371106029,82.1886978149414,2894500,0.0,0.0,APA
2010-01-07 00:00:00-05:00,81.82609762437171,81.82609762437171,80.20951897345951,80.94226837158203,2412200,0.0,0.0,APA
2010-01-08 00:00:00-05:00,80.15663975023762,80.67787504195799,79.23503766014008,80.51923370361328,4106000,0.0,0.0,APA
2010-01-11 00:00:00-05:00,81.16888016003634,81.75810536719601,79.97533559372164,80.7609634399414,2352600,0.0,0.0,APA
2010-01-12 00:00:00-05:00,79.61274848895914,80.39082073713254,79.13684173143403,79.5372085571289,3003100,0.0,0.0,APA
2010-01-13 00:00:00-05:00,78.9555233706163,80.90448434852105,78.68358082245229,80.6929702758789,2481300,0.0,0.0,APA
2010-01-14 00:00:00-05:00,80.88940276912011,81.35775385140897,80.39082879507694,81.13113403320312,1896000,0.0,0.0,APA
2010-01-15 00:00:00-05:00,80.91959219930261,81.58435150715616,80.03575734451401,81.3275146484375,2443100,0.0,0.0,APA
2010-01-19 00:00:00-05:00,80.88939357313387,82.03761550615948,80.40593109993073,81.88653564453125,2948300,0.0,0.0,APA
2010-01-20 00:00:00-05:00,80.7442855448131,80.7442855448131,79.94244230646926,80.53247833251953,3187800,0.15,0.0,APA
2010-01-21 00:00:00-05:00,81.18303025825948,81.27380724889073,79.23136824453904,79.47343444824219,4033800,0.0,0.0,APA
2010-01-22 00:00:00-05:00,78.93633171585854,79.33725323060062,76.9468507513803,77.18135070800781,4450200,0.0,0.0,APA
2010-01-25 00:00:00-05:00,77.77139121092982,79.39777593755068,77.58227684205093,78.67157745361328,3817200,0.0,0.0,APA
2010-01-26 00:00:00-05:00,77.13598175600993,78.60351133466551,76.9090421693657,77.43099975585938,3363100,0.0,0.0,APA
2010-01-27 00:00:00-05:00,77.33266467360251,77.96052010909453,75.55498465778975,76.70480346679688,3265100,0.0,0.0,APA
2010-01-28 00:00:00-05:00,77.9454034651587,78.94392741578743,76.1223376060112,76.92418670654297,3319500,0.0,0.0,APA
2010-01-29 00:00:00-05:00,77.86219120038976,78.02104662464544,74.19337251396227,74.71532440185547,3104300,0.0,0.0,APA
2010-02-01 00:00:00-05:00,75.24483697748437,77.55959534304438,75.14649379769693,77.46125793457031,2497600,0.0,0.0,APA
2010-02-02 00:00:00-05:00,77.47638463848699,79.38266098875364,76.99225224474287,79.14815521240234,2222300,0.0,0.0,APA
