Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,23.165182015067415,23.466493063495868,23.12572422491082,23.455732345581055,5894200,0.0,0.0,UNP
2010-01-05 00:00:00-05:00,23.516704626417738,23.961500904694176,23.437789069410545,23.782148361206055,6737000,0.0,0.0,UNP
2010-01-06 00:00:00-05:00,23.77138835473724,24.1336813113638,23.717584773255645,23.818021774291992,5363800,0.0,0.0,UNP
2010-01-07 00:00:00-05:00,23.699650294468967,23.83237219158552,23.351705844309194,23.606386184692383,5040400,0.0,0.0,UNP
2010-01-08 00:00:00-05:00,23.5920299645735,24.51748965156762,23.531050762803943,24.406291961669922,7691200,0.0,0.0,UNP
2010-01-11 00:00:00-05:00,24.57130175549454,24.628695890730654,24.101398904236614,24.2448787689209,6118600,0.0,0.0,UNP
2010-01-12 00:00:00-05:00,24.03324288781699,24.223356162340696,23.947154425838924,24.173137664794922,6647000,0.0,0.0,UNP
2010-01-13 00:00:00-05:00,24.284342021472156,24.348909069801568,23.87183321255474,24.201841354370117,7353000,0.0,0.0,UNP
2010-01-14 00:00:00-05:00,24.07628817549585,24.2592258127433,23.656601113291945,23.81084442138672,6153600,0.0,0.0,UNP
2010-01-15 00:00:00-05:00,23.774970635703397,23.81442841073635,23.34811074400276,23.52029037475586,8678000,0.0,0.0,UNP
2010-01-19 00:00:00-05:00,23.57409632022319,23.59561774747511,23.22615198390468,23.50235366821289,5984400,0.0,0.0,UNP
2010-01-20 00:00:00-05:00,22.967890354760307,22.971478172543133,22.211022268067456,22.860279083251953,16682800,0.0,0.0,UNP
2010-01-21 00:00:00-05:00,22.867451532651597,24.20542284216229,22.65222900674369,23.477249145507812,17484200,0.0,0.0,UNP
2010-01-22 00:00:00-05:00,23.51670179425664,23.760621333492896,22.781356728184605,22.903316497802734,11654400,0.0,0.0,UNP
2010-01-25 00:00:00-05:00,23.16517467940838,23.215393171577222,22.756249739566485,22.867448806762695,7202600,0.0,0.0,UNP
2010-01-26 00:00:00-05:00,22.759840248597865,23.136480352763254,22.562552705306604,23.028867721557617,6630400,0.0,0.0,UNP
2010-01-27 00:00:00-05:00,22.975070721424025,22.975070721424025,22.598429141058247,22.888980865478516,7972200,0.0,0.0,UNP
2010-01-28 00:00:00-05:00,22.924839517536366,23.007341514210804,22.038837612858988,22.074708938598633,11030600,0.0,0.0,UNP
2010-01-29 00:00:00-05:00,22.24330820517219,22.454944321771695,21.669380449148978,21.701663970947266,9834000,0.0,0.0,UNP
2010-02-01 00:00:00-05:00,21.82003250992808,22.38319942346502,21.812858243522022,22.350915908813477,8134000,0.0,0.0,UNP
2010-02-02 00:00:00-05:00,22.415488685101206,22.684517586721782,22.254071070458508,22.573318481445312,4799000,0.0,0.0,UNP
2010-02-03 00:00:00-05:00,22.659399123467725,22.917667217534518,22.501569381733177,22.591245651245117,4779800,0.0,0.0,UNP
2010-02-04 00:00:00-05:00,22.332982495588375,22.51233507427182,21.848731080483695,21.87384033203125,7019000,0.0,0.0,UNP
2010-02-05 00:00:00-05:00,21.927644051029496,22.293523432330453,21.79133572426606,22.27558708190918,9666000,0.0,0.0,UNP
2010-02-08 00:00:00-05:00,22.304277715187187,22.401128232453704,21.8702449798584,21.8702449798584,6749400,0.0,0.0,UNP
2010-02-09 00:00:00-05:00,22.182323820698986,22.437004117680083,22.017319800262054,22.146453857421875,4512400,0.0,0.0,UNP
2010-02-10 00:00:00-05:00,22.153623760952616,22.354499085866287,21.75187447947647,22.13568878173828,6936800,0.0,0.0,UNP
2010-02-11 00:00:00-05:00,22.035258571247393,22.90332442066531,22.028084303687955,22.817235946655273,10367800,0.0,0.0,UNP
2010-02-12 00:00:00-05:00,22.602008436128965,22.763426009707064,22.397546632380507,22.74549102783203,6833800,0.0,0.0,UNP
2010-02-16 00:00:00-05:00,22.95713254678917,23.409101860081048,22.770605680644298,23.373231887817383,7541800,0.0,0.0,UNP
