Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,8.896189139309355,8.95746196832572,8.823245639751375,8.855340957641602,1332800,0.0,0.0,LNT
2010-01-05 00:00:00-05:00,8.861176347003587,9.07708903345137,8.843669506861943,9.0625,3684600,0.0,0.0,LNT
2010-01-06 00:00:00-05:00,9.030408767247746,9.193802110131136,9.030408767247746,9.132529258728027,2092400,0.0,0.0,LNT
2010-01-07 00:00:00-05:00,9.109183503514915,9.208386701761667,9.059581904391539,9.182126998901367,1404400,0.0,0.0,LNT
2010-01-08 00:00:00-05:00,9.406794077522125,9.701485322394221,9.225893955967392,9.36011028289795,2466200,0.0,0.0,LNT
2010-01-11 00:00:00-05:00,9.435973323286433,9.459314669752198,9.298839712839587,9.33968734741211,1471200,0.0,0.0,LNT
2010-01-12 00:00:00-05:00,9.295921785461392,9.43305595065372,9.295921785461392,9.342605590820312,1424400,0.0,0.0,LNT
2010-01-13 00:00:00-05:00,9.39220574457188,9.468067616634173,9.342604693094666,9.430136680603027,1657400,0.0,0.0,LNT
2010-01-14 00:00:00-05:00,9.409715225789688,9.546849416257592,9.38053825944882,9.535178184509277,2864200,0.0,0.0,LNT
2010-01-15 00:00:00-05:00,9.526424320949117,9.576025381147348,9.488493378248831,9.543930053710938,1978200,0.0,0.0,LNT
2010-01-19 00:00:00-05:00,9.570191162229204,9.718996590595069,9.532260213994576,9.675230026245117,1636400,0.0,0.0,LNT
2010-01-20 00:00:00-05:00,9.605199733307373,9.643130665696308,9.505997639878547,9.611035346984863,1662200,0.0,0.0,LNT
2010-01-21 00:00:00-05:00,9.596451061732497,9.721914028036114,9.500166176563436,9.56727409362793,2532000,0.0,0.0,LNT
2010-01-22 00:00:00-05:00,9.570189254224301,9.619791424800413,9.301757088101393,9.325098991394043,2004800,0.0,0.0,LNT
2010-01-25 00:00:00-05:00,9.406798838983493,9.41555170708428,9.231733685757597,9.284253120422363,2595400,0.0,0.0,LNT
2010-01-26 00:00:00-05:00,9.290084685971784,9.307590971054905,9.158786156561456,9.260907173156738,3661000,0.0,0.0,LNT
2010-01-27 00:00:00-05:00,9.244661136362232,9.244661136362232,9.052617554737186,9.18557071685791,2056400,0.1975,0.0,LNT
2010-01-28 00:00:00-05:00,9.197388082430988,9.294886876113013,9.123525342868,9.232842445373535,1860400,0.0,0.0,LNT
2010-01-29 00:00:00-05:00,9.244657791994115,9.321474520621136,9.185567393866467,9.218067169189453,2795800,0.0,0.0,LNT
2010-02-01 00:00:00-05:00,9.265340319199252,9.265340319199252,9.120569447152747,9.250567436218262,1603800,0.0,0.0,LNT
2010-02-02 00:00:00-05:00,9.280110674090214,9.3510188068044,9.132385256720388,9.336246490478516,2437600,0.0,0.0,LNT
2010-02-03 00:00:00-05:00,9.330337700100433,9.374655214323196,9.232838943399248,9.28897476196289,1962800,0.0,0.0,LNT
2010-02-04 00:00:00-05:00,9.342155301930477,9.421926596121706,9.01420470699326,9.04079532623291,1778400,0.0,0.0,LNT
2010-02-05 00:00:00-05:00,9.031934084315811,9.08511533743109,8.8989815150555,9.070343017578125,2423200,0.0,0.0,LNT
2010-02-08 00:00:00-05:00,9.105796997472474,9.156023674942151,9.037843423109937,9.046707153320312,1696000,0.0,0.0,LNT
2010-02-09 00:00:00-05:00,9.082160481940834,9.194432138077088,9.037842960214572,9.096933364868164,816600,0.0,0.0,LNT
2010-02-10 00:00:00-05:00,9.061479943913268,9.117615777770883,8.966935737539128,9.049661636352539,1008800,0.0,0.0,LNT
2010-02-11 00:00:00-05:00,9.040797541172592,9.135341737841777,8.958071087323125,9.132387161254883,1111000,0.0,0.0,LNT
2010-02-12 00:00:00-05:00,9.085114118204746,9.156022258333252,9.005342249237252,9.150113105773926,2468800,0.0,0.0,LNT
2010-02-16 00:00:00-05:00,9.226931320932671,9.362839025745657,9.223976744357621,9.353975296020508,1185600,0.0,0.0,LNT
2010-02-17 00:00:00-05:00,9.356927958745851,9.41601835110488,9.256474629852152,9.336246490478516,1070200,0.0,0.0,LNT
2010-02-18 00:00:00-05:00,9.345110923994252,9.44556426653022,9.318520863702094,9.427837371826172,922000,0.0,0.0,LNT
2010-02-19 00:00:00-05:00,9.389430076210788,9.599200514307338,9.377611769375878,9.57851791381836,1004800,0.0,0.0,LNT
2010-02-22 00:00:00-05:00,9.602154824598033,9.69669902809115,9.54011040237864,9.581473350524902,839200,0.0,0.0,LNT
2010-02-23 00:00:00-05:00,9.537155729182519,9.58738297371727,9.460338982727789,9.478066444396973,1144600,0.0,0.0,LNT
2010-02-24 00:00:00-05:00,9.481020066762389,9.510564707936572,9.365794388304929,9.460338592529297,982800,0.0,0.0,LNT
2010-02-25 00:00:00-05:00,9.36875038337308,9.380568693165008,9.241706934278008,9.374659538269043,1317400,0.0,0.0,LNT
2010-02-26 00:00:00-05:00,9.401245757673756,9.401245757673756,9.3007924257196,9.345109939575195,905000,0.0,0.0,LNT
2010-03-01 00:00:00-05:00,9.389424703483282,9.516468048095703,9.389424703483282,9.516468048095703,1084400,0.0,0.0,LNT
2010-03-02 00:00:00-05:00,9.534202008707746,9.661246003600704,9.525338841128761,9.65829086303711,1168400,0.0,0.0,LNT
2010-03-03 00:00:00-05:00,9.649425589823416,9.70260683780425,9.569653717852166,9.593290328979492,900400,0.0,0.0,LNT
2010-03-04 00:00:00-05:00,9.631697930870676,9.631697930870676,9.49579080088615,9.605107307434082,1084600,0.0,0.0,LNT
2010-03-05 00:00:00-05:00,9.670108795558054,9.720336039685051,9.6080643708034,9.705562591552734,948800,0.0,0.0,LNT
2010-03-08 00:00:00-05:00,9.670107216532504,9.800105198656285,9.670107216532504,9.773515701293945,1316400,0.0,0.0,LNT
2010-03-09 00:00:00-05:00,9.773515701293945,9.8089694914994,9.699652980916774,9.773515701293945,992800,0.0,0.0,LNT
2010-03-10 00:00:00-05:00,9.764656350377175,9.81192847026092,9.708521060220301,9.803065299987793,924600,0.0,0.0,LNT
2010-03-11 00:00:00-05:00,9.741014731986992,9.906466484069824,9.723287275525745,9.906466484069824,1072400,0.0,0.0,LNT
2010-03-12 00:00:00-05:00,9.953739373678527,9.977375984191895,9.894650101506352,9.977375984191895,2194000,0.0,0.0,LNT
2010-03-15 00:00:00-04:00,9.944875619169945,10.006920027508844,9.89464951538766,9.930103302001953,961000,0.0,0.0,LNT
2010-03-16 00:00:00-04:00,9.930105206377416,9.971468153202517,9.868060786139763,9.894651412963867,2727200,0.0,0.0,LNT
2010-03-17 00:00:00-04:00,9.936014755485736,9.992150024547396,9.89760582030891,9.98328685760498,900800,0.0,0.0,LNT
2010-03-18 00:00:00-04:00,9.909425132055027,9.927151467736659,9.516474827625219,9.596246719360352,4559400,0.0,0.0,LNT
2010-03-19 00:00:00-04:00,9.66124439239502,9.664198405410074,9.554881890961695,9.66124439239502,3366400,0.0,0.0,LNT
