Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,27.923652145188324,28.395334784255898,27.64921849076693,28.352455139160156,1876000,0.0,0.0,JBHT
2010-01-05 00:00:00-05:00,28.343867746589265,28.429630279541016,27.837880252445345,28.429630279541016,2186900,0.0,0.0,JBHT
2010-01-06 00:00:00-05:00,28.275262553924737,28.558270749536245,28.17234750869664,28.25811004638672,1147200,0.0,0.0,JBHT
2010-01-07 00:00:00-05:00,28.19808607186878,28.523973994948697,27.975106680806466,28.36960792541504,1272400,0.0,0.0,JBHT
2010-01-08 00:00:00-05:00,28.403900734720096,29.27865896799398,28.403900734720096,29.192899703979492,2068200,0.0,0.0,JBHT
2010-01-11 00:00:00-05:00,29.192903096002194,29.930444629646626,29.141445568710743,29.621706008911133,1897100,0.0,0.0,JBHT
2010-01-12 00:00:00-05:00,29.50164512518318,29.553099386912752,28.738373103955794,28.909894943237305,1326500,0.0,0.0,JBHT
2010-01-13 00:00:00-05:00,29.33867948226419,29.33867948226419,28.76408544372438,29.03851890563965,1371400,0.0,0.0,JBHT
2010-01-14 00:00:00-05:00,28.875586358611788,29.86183435917388,28.875586358611788,29.758922576904297,1723400,0.0,0.0,JBHT
2010-01-15 00:00:00-05:00,29.561670145109762,29.87040872701788,28.89273546047344,29.17574691772461,1241200,0.0,0.0,JBHT
2010-01-19 00:00:00-05:00,29.23578175329257,29.40730356700972,28.952770269933296,29.072837829589844,1381200,0.0,0.0,JBHT
2010-01-20 00:00:00-05:00,28.892733219164597,29.08998212641436,28.232376474977528,29.004222869873047,1200400,0.0,0.0,JBHT
2010-01-21 00:00:00-05:00,28.93561964293958,29.25293285659435,28.035130982057854,28.232379913330078,1668800,0.0,0.0,JBHT
2010-01-22 00:00:00-05:00,28.258109809562985,28.369599471872572,27.54629547447921,27.64063262939453,1032600,0.0,0.0,JBHT
2010-01-25 00:00:00-05:00,27.75212153034206,28.00082797347639,27.59775223953497,27.786426544189453,687700,0.0,0.0,JBHT
2010-01-26 00:00:00-05:00,27.649214097238783,28.095166261180243,27.426234743761356,27.77785301208496,688400,0.0,0.0,JBHT
2010-01-27 00:00:00-05:00,27.640635497548494,28.29241776013822,27.56345084201831,28.155200958251953,1073100,0.0,0.0,JBHT
2010-01-28 00:00:00-05:00,28.14662692479965,28.14662692479965,25.74533092699087,26.55147933959961,4540300,0.0,0.0,JBHT
2010-01-29 00:00:00-05:00,26.654385829894633,26.84305850025683,26.139822068471332,26.294191360473633,2246000,0.0,0.0,JBHT
