Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,18.313676668144705,18.4686279296875,18.136590517349813,18.4686279296875,1793700,0.0,0.0,TEL
2010-01-05 00:00:00-05:00,18.416971132371494,18.453864949156216,18.077556462083287,18.195613861083984,1843000,0.0,0.0,TEL
2010-01-06 00:00:00-05:00,18.19561306285446,18.71211521634031,18.084934432066103,18.564542770385742,2189300,0.0,0.0,TEL
2010-01-07 00:00:00-05:00,18.49075776271408,18.56454399054097,18.17347796820713,18.217750549316406,1736800,0.0,0.0,TEL
2010-01-08 00:00:00-05:00,18.195618847982843,18.483383660995752,18.180861317224338,18.446491241455078,1137300,0.0,0.0,TEL
2010-01-11 00:00:00-05:00,18.46862743272948,18.46862743272948,18.092318844657775,18.284162521362305,1143900,0.0,0.0,TEL
2010-01-12 00:00:00-05:00,18.107075225956457,18.38008248933117,18.00377392514626,18.25464630126953,1547500,0.0,0.0,TEL
2010-01-13 00:00:00-05:00,18.276782607794164,19.007263442033366,18.114452595281787,18.830177307128906,2678700,0.0,0.0,TEL
2010-01-14 00:00:00-05:00,18.822794949764244,18.977744760473843,18.726872432068106,18.933473587036133,2028700,0.0,0.0,TEL
2010-01-15 00:00:00-05:00,18.926101395627878,18.926101395627878,18.46125039472512,18.623579025268555,1734000,0.0,0.0,TEL
2010-01-19 00:00:00-05:00,18.542412212081103,18.785905838012695,18.49814102755415,18.785905838012695,1196300,0.0,0.0,TEL
2010-01-20 00:00:00-05:00,18.630947993332637,18.903956563362215,18.505511851538774,18.859683990478516,2032900,0.0,0.0,TEL
2010-01-21 00:00:00-05:00,18.896581396235987,19.361432241111583,18.800658877427292,19.036773681640625,2429600,0.0,0.0,TEL
2010-01-22 00:00:00-05:00,18.896586461928916,18.977750068038112,18.416976554024746,18.431734085083008,2673200,0.0,0.0,TEL
2010-01-25 00:00:00-05:00,18.675224172864414,18.80803911246428,18.483380527592985,18.512895584106445,2081100,0.0,0.0,TEL
2010-01-26 00:00:00-05:00,18.52027526144092,18.80066127536742,18.08493800788905,18.719497680664062,3496300,0.0,0.0,TEL
2010-01-27 00:00:00-05:00,19.25812704586105,19.44259186161191,18.365316605802345,18.999876022338867,5674500,0.0,0.0,TEL
2010-01-28 00:00:00-05:00,19.24337185826564,19.449972983628047,18.424347526579155,18.645706176757812,2348500,0.0,0.0,TEL
2010-01-29 00:00:00-05:00,18.712114244248806,18.726870362193566,18.26939833673926,18.357940673828125,4299600,0.0,0.0,TEL
2010-02-01 00:00:00-05:00,18.527648234568144,18.89657789972574,18.439104495694128,18.837549209594727,2332800,0.0,0.0,TEL
2010-02-02 00:00:00-05:00,18.933468635314885,19.287640744899427,18.874439950384126,18.940847396850586,3865500,0.0,0.0,TEL
2010-02-03 00:00:00-05:00,18.89657911007686,19.01463649790063,18.66046433442933,18.771142959594727,3082600,0.0,0.0,TEL
2010-02-04 00:00:00-05:00,18.594066346847956,18.660473837236083,18.24727136207534,18.29154396057129,4079700,0.0,0.0,TEL
2010-02-05 00:00:00-05:00,18.35794792034314,18.409599279281135,17.841446997163843,18.151348114013672,3618200,0.0,0.0,TEL
2010-02-08 00:00:00-05:00,18.195617302648156,18.4317321453089,17.804551214894126,18.21037483215332,3492100,0.0,0.0,TEL
2010-02-09 00:00:00-05:00,18.402206375762212,18.542398591677987,18.34317770396753,18.365312576293945,4447800,0.0,0.0,TEL
2010-02-10 00:00:00-05:00,18.43172906192362,18.52027281678693,18.143964321489516,18.217750549316406,3336800,0.0,0.0,TEL
2010-02-11 00:00:00-05:00,18.099695292147874,18.58668248320518,17.92260916879571,18.542409896850586,3501000,0.0,0.0,TEL
2010-02-12 00:00:00-05:00,18.328422587458494,18.667837142944336,18.092307869319693,18.667837142944336,2134600,0.0,0.0,TEL
2010-02-16 00:00:00-05:00,18.712119912135723,19.10318459954904,18.712119912135723,19.05153465270996,1960800,0.0,0.0,TEL
