Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,8.828636058155947,8.832422009375987,8.673415668616046,8.726417541503906,16370000,0.0,0.0,SBUX
2010-01-05 00:00:00-05:00,8.692344919231564,9.086075190771247,8.665843982127235,8.930854797363281,30058800,0.0,0.0,SBUX
2010-01-06 00:00:00-05:00,8.889209162280705,8.942211753262827,8.80592040801781,8.866494178771973,14209600,0.0,0.0,SBUX
2010-01-07 00:00:00-05:00,8.813493627672573,8.908140248889474,8.779420786266774,8.843780517578125,10256000,0.0,0.0,SBUX
2010-01-08 00:00:00-05:00,8.783205887988096,8.93464032286451,8.779419936854143,8.813492774963379,10274800,0.0,0.0,SBUX
2010-01-11 00:00:00-05:00,8.84756273470208,8.84756273470208,8.658269572165072,8.786988258361816,11387000,0.0,0.0,SBUX
2010-01-12 00:00:00-05:00,8.669630150897135,8.779420575479028,8.51819570500521,8.63934326171875,15429600,0.0,0.0,SBUX
2010-01-13 00:00:00-05:00,8.669629463636891,8.896781475516145,8.620413543409615,8.851350784301758,15098400,0.0,0.0,SBUX
2010-01-14 00:00:00-05:00,8.798346030642557,8.934637337540584,8.786988181035687,8.9157075881958,15517400,0.0,0.0,SBUX
2010-01-15 00:00:00-05:00,8.983855132298078,8.991427033629499,8.673414398672376,8.80970573425293,21862600,0.0,0.0,SBUX
2010-01-19 00:00:00-05:00,8.858922085502641,9.010356509116235,8.768061431334484,8.927067756652832,18908200,0.0,0.0,SBUX
2010-01-20 00:00:00-05:00,8.987641360974408,9.010356343575047,8.650699684362525,8.817277908325195,33950400,0.0,0.0,SBUX
2010-01-21 00:00:00-05:00,9.131509806942963,9.25644336559818,8.83242602350056,8.96493148803711,53670800,0.0,0.0,SBUX
2010-01-22 00:00:00-05:00,8.945998141412952,9.021715725716051,8.650701151242941,8.673416137695312,24557600,0.0,0.0,SBUX
2010-01-25 00:00:00-05:00,8.70748819977025,8.730203184191373,8.431120269341532,8.48033618927002,24673800,0.0,0.0,SBUX
2010-01-26 00:00:00-05:00,8.408402451222008,8.60905347582538,8.393259372776251,8.533336639404297,22492600,0.0,0.0,SBUX
2010-01-27 00:00:00-05:00,8.533337959913016,8.544695089980776,8.378116868723058,8.484121322631836,21200200,0.0,0.0,SBUX
