Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,11.032852850027696,11.094180782642425,10.95926026667644,11.057384490966797,4619400,0.0,0.0,PGR
2010-01-05 00:00:00-05:00,11.057378687517932,11.081909145849234,10.904059521316958,11.020581245422363,6113800,0.0,0.0,PGR
2010-01-06 00:00:00-05:00,11.032849050225845,11.063513590838607,10.86726404011479,10.910194396972656,3576300,0.0,0.0,PGR
2010-01-07 00:00:00-05:00,10.69554846042097,10.793672661639558,10.621954724640654,10.763008117675781,4731300,0.0,0.0,PGR
2010-01-08 00:00:00-05:00,10.738475122974513,10.885661390135205,10.68941303392095,10.861129760742188,3623600,0.0,0.0,PGR
2010-01-11 00:00:00-05:00,10.842735643320228,10.873399020042937,10.554494755302262,10.585159301757812,6228800,0.0,0.0,PGR
2010-01-12 00:00:00-05:00,10.542227207316493,10.683280573023504,10.542227207316493,10.609686851501465,4951600,0.0,0.0,PGR
2010-01-13 00:00:00-05:00,10.640354848497994,10.93472749081597,10.609690300506808,10.867266654968262,5012300,0.0,0.0,PGR
2010-01-14 00:00:00-05:00,10.873398168584329,10.946991904581935,10.775273967076021,10.885663986206055,2544900,0.0,0.0,PGR
2010-01-15 00:00:00-05:00,10.781405303635392,10.842733213067827,10.609687391171088,10.689414024353027,3871500,0.0,0.0,PGR
2010-01-19 00:00:00-05:00,10.652616759563895,10.897927204831714,10.652616759563895,10.861129760742188,4733600,0.0,0.0,PGR
2010-01-20 00:00:00-05:00,10.787539652909567,10.977655144792736,10.689415452600015,10.793672561645508,5846500,0.0,0.0,PGR
2010-01-21 00:00:00-05:00,10.79980759869637,10.855002618464352,10.548364139634659,10.652621269226074,5597100,0.0,0.0,PGR
2010-01-22 00:00:00-05:00,10.658754316364055,10.695551780543285,10.327585326882742,10.358248710632324,4900500,0.0,0.0,PGR
2010-01-25 00:00:00-05:00,10.532235606213606,10.662262637665359,10.315522706137052,10.445550918579102,4305400,0.161,0.0,PGR
2010-01-26 00:00:00-05:00,10.420783170884562,10.612728342145395,10.389824691355175,10.402207374572754,3242200,0.0,0.0,PGR
2010-01-27 00:00:00-05:00,10.35267318743847,10.513659880549334,10.321714707643816,10.501276016235352,4306300,0.0,0.0,PGR
2010-01-28 00:00:00-05:00,10.501274302673488,10.569384364296123,10.315521092235533,10.371247291564941,4087800,0.0,0.0,PGR
2010-01-29 00:00:00-05:00,10.383632697205782,10.457933520028453,10.253604485780677,10.26598834991455,5639400,0.0,0.0,PGR
2010-02-01 00:00:00-05:00,10.29075454863919,10.377439222711555,10.253602961759512,10.371247291564941,4211100,0.0,0.0,PGR
2010-02-02 00:00:00-05:00,10.383635583965136,10.495088030174376,10.327909360860517,10.482704162597656,3645200,0.0,0.0,PGR
2010-02-03 00:00:00-05:00,10.426975003234714,10.55700203320253,10.340290316589503,10.38363265991211,3176100,0.0,0.0,PGR
2010-02-04 00:00:00-05:00,10.321717024285709,10.371251311668983,10.049277853182419,10.061661720275879,4847200,0.0,0.0,PGR
2010-02-05 00:00:00-05:00,10.061660281705686,10.228838920593262,10.018317934066033,10.228838920593262,6034700,0.0,0.0,PGR
2010-02-08 00:00:00-05:00,10.216455401220985,10.241223132705416,10.030702139049508,10.036892890930176,4292100,0.0,0.0,PGR
2010-02-09 00:00:00-05:00,10.16072903639552,10.216455250422513,10.04308467556182,10.13596248626709,3193300,0.0,0.0,PGR
2010-02-10 00:00:00-05:00,10.09881015365979,10.235030302905876,10.080235537664658,10.21645450592041,3736500,0.0,0.0,PGR
2010-02-11 00:00:00-05:00,10.241220552082133,10.340289091075297,10.123576219156448,10.296945571899414,3802400,0.0,0.0,PGR
2010-02-12 00:00:00-05:00,10.247413714602995,10.365058075221693,10.154537085057886,10.346482276916504,4296000,0.0,0.0,PGR
2010-02-16 00:00:00-05:00,10.402205973570892,10.587960368700097,10.371247498211092,10.569384574890137,3082200,0.0,0.0,PGR
2010-02-17 00:00:00-05:00,10.594152474653242,10.618919019151424,10.4455496646937,10.476508140563965,3766500,0.0,0.0,PGR
2010-02-18 00:00:00-05:00,10.464125565847619,10.625112258367158,10.383632810082998,10.61892032623291,3313800,0.0,0.0,PGR
2010-02-19 00:00:00-05:00,10.563194118014982,10.662262670182344,10.501275977662806,10.61892032623291,2592600,0.0,0.0,PGR
2010-02-22 00:00:00-05:00,10.618919521569799,10.680837657230043,10.569385249239645,10.64368724822998,2331700,0.0,0.0,PGR
2010-02-23 00:00:00-05:00,10.61272718982613,10.711795730751753,10.569384850794941,10.575576782226562,3251100,0.0,0.0,PGR
2010-02-24 00:00:00-05:00,10.606535084243326,10.711795554872275,10.606535084243326,10.668453216552734,2775100,0.0,0.0,PGR
2010-02-25 00:00:00-05:00,10.575578771675662,10.717989678422425,10.36505778735854,10.674647331237793,3949700,0.0,0.0,PGR
2010-02-26 00:00:00-05:00,10.699414262987828,10.730372742668768,10.587961846551972,10.61892032623291,2776100,0.0,0.0,PGR
2010-03-01 00:00:00-05:00,10.705608093815913,10.75514237868475,10.64368994248224,10.699416160583496,2449100,0.0,0.0,PGR
2010-03-02 00:00:00-05:00,10.767521755851726,10.767521755851726,10.637494740893104,10.668453216552734,4928700,0.0,0.0,PGR
2010-03-03 00:00:00-05:00,10.65606983254231,10.68702949058273,10.544618606567383,10.544618606567383,5551100,0.0,0.0,PGR
2010-03-04 00:00:00-05:00,10.569384725129513,10.618918995003384,10.433165778223907,10.594152450561523,4131300,0.0,0.0,PGR
2010-03-05 00:00:00-05:00,10.618919743036962,10.742756016940168,10.532235059898856,10.724180221557617,4666000,0.0,0.0,PGR
2010-03-08 00:00:00-05:00,10.71798751039185,10.761329848809213,10.618918970869268,10.631302833557129,4114300,0.0,0.0,PGR
2010-03-09 00:00:00-05:00,10.668455284351309,10.674647216881407,10.55081210925057,10.6127290725708,5382300,0.0,0.0,PGR
2010-03-10 00:00:00-05:00,10.637494359861556,10.674644765520426,10.507466168570355,10.563192367553711,3032700,0.0,0.0,PGR
2010-03-11 00:00:00-05:00,10.563195919778469,10.606538271120804,10.495087016665014,10.600347518920898,2347900,0.0,0.0,PGR
2010-03-12 00:00:00-05:00,10.687031390986434,10.711797940832644,10.581770896911621,10.581770896911621,2599800,0.0,0.0,PGR
2010-03-15 00:00:00-04:00,10.569390304403111,10.779911357742535,10.544623746887707,10.748952865600586,3952500,0.0,0.0,PGR
2010-03-16 00:00:00-04:00,10.792293586710503,10.829444007832628,10.674649208668082,10.755143165588379,4085200,0.0,0.0,PGR
2010-03-17 00:00:00-04:00,10.810865963280998,11.176181707977424,10.736565136455825,11.077113151550293,7698300,0.0,0.0,PGR
2010-03-18 00:00:00-04:00,11.114265881173429,11.132840499281773,10.95327916528844,11.06473159790039,3916400,0.0,0.0,PGR
2010-03-19 00:00:00-04:00,11.207141876220703,11.3000185044427,10.866592664752847,11.207141876220703,6683200,0.0,0.0,PGR
2010-03-22 00:00:00-04:00,11.169988441363548,11.318591242542588,11.169988441363548,11.300015449523926,3395100,0.0,0.0,PGR
2010-03-23 00:00:00-04:00,11.300017563888193,11.461004257202148,11.29382563172339,11.461004257202148,3928300,0.0,0.0,PGR
