Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,15.94361330901935,16.355061656005045,15.94361330901935,16.310487747192383,4724000,0.0,0.0,AFL
2010-01-05 00:00:00-05:00,16.283056556709084,16.82822525527125,16.13562090623291,16.78365135192871,7930600,0.0,0.0,AFL
2010-01-06 00:00:00-05:00,17.08538077305495,17.08538077305495,16.704791120450107,16.931087493896484,5851600,0.0,0.0,AFL
2010-01-07 00:00:00-05:00,16.941375335218147,17.143670701817932,16.800797287781574,17.112812042236328,5535800,0.0,0.0,AFL
2010-01-08 00:00:00-05:00,17.02710175593771,17.02710175593771,16.715086853654515,16.941383361816406,4393400,0.0,0.0,AFL
2010-01-11 00:00:00-05:00,17.099094173120143,17.411108879791332,17.044234487594153,17.387107849121094,5699200,0.0,0.0,AFL
2010-01-12 00:00:00-05:00,17.620260750419853,17.733409580549452,17.236242975475562,17.29796028137207,7697600,0.0,0.0,AFL
2010-01-13 00:00:00-05:00,17.356251395264252,17.52768809776813,17.291105919177745,17.486543655395508,5104200,0.0,0.0,AFL
2010-01-14 00:00:00-05:00,17.5414055636368,17.75741620230557,17.37682646539911,17.716270446777344,4533800,0.0,0.0,AFL
2010-01-15 00:00:00-05:00,17.67512531516577,17.73684263811119,17.373396326094625,17.524261474609375,5949400,0.0,0.0,AFL
2010-01-19 00:00:00-05:00,17.568832762644053,17.88427564794223,17.465969701130323,17.86370277404785,6527600,0.0,0.0,AFL
2010-01-20 00:00:00-05:00,17.753984616206257,17.753984616206257,17.400825425139235,17.537975311279297,5305600,0.0,0.0,AFL
2010-01-21 00:00:00-05:00,17.654553987233204,17.671697397628062,17.177958807322558,17.30482292175293,8123800,0.0,0.0,AFL
2010-01-22 00:00:00-05:00,17.243099273841587,17.356246787316078,16.800792384900635,16.835079193115234,8376000,0.0,0.0,AFL
2010-01-25 00:00:00-05:00,17.14709795802173,17.397396688098578,17.14709795802173,17.205387115478516,9892000,0.0,0.0,AFL
2010-01-26 00:00:00-05:00,17.136818813721195,17.486549970077796,17.02024176160233,17.047672271728516,9834600,0.0,0.0,AFL
2010-01-27 00:00:00-05:00,17.0545264130866,17.19853263793614,16.82480051559433,17.078527450561523,8353400,0.0,0.0,AFL
2010-01-28 00:00:00-05:00,17.26367899593983,17.30825291405473,16.735654836871124,16.86594581604004,8419000,0.0,0.0,AFL
2010-01-29 00:00:00-05:00,16.992807366526918,17.092239665451604,16.526499300552615,16.60536003112793,8465200,0.0,0.0,AFL
2010-02-01 00:00:00-05:00,16.660221015049256,16.961950017770782,16.660221015049256,16.862516403198242,6870200,0.0,0.0,AFL
2010-02-02 00:00:00-05:00,16.920810722451694,17.08539119256202,16.701371839583143,17.040817260742188,10021800,0.0,0.0,AFL
2010-02-03 00:00:00-05:00,17.318533431207474,17.795128516614238,17.318533431207474,17.46596908569336,11918400,0.0,0.0,AFL
2010-02-04 00:00:00-05:00,17.297959657179256,17.383677989169286,16.536780450561263,16.560781478881836,10892200,0.0,0.0,AFL
2010-02-05 00:00:00-05:00,16.59850827621025,16.735658217518353,15.755039668654124,16.33792495727539,17984600,0.0,0.0,AFL
2010-02-08 00:00:00-05:00,16.358494081556735,16.382495121495246,15.727606800404628,15.755037307739258,13129600,0.0,0.0,AFL
2010-02-09 00:00:00-05:00,16.012200645542013,16.337930893531134,15.696756189102684,16.135635375976562,11155000,0.0,0.0,AFL
2010-02-10 00:00:00-05:00,16.163060599801906,16.36535606742265,15.878476204176176,16.152774810791016,6684200,0.0,0.0,AFL
2010-02-11 00:00:00-05:00,16.16311715000335,16.42870843131548,15.904424497322836,16.33557891845703,6632200,0.14,0.0,AFL
2010-02-12 00:00:00-05:00,16.211402165880582,16.283835774664688,15.821638298580782,16.25969123840332,10385600,0.0,0.0,AFL
2010-02-16 00:00:00-05:00,16.390766930227908,16.687401387894948,16.26314558766612,16.642560958862305,6279800,0.0,0.0,AFL
2010-02-17 00:00:00-05:00,16.804680119934048,16.94609875935014,16.670160111194257,16.81157875061035,5900600,0.0,0.0,AFL
2010-02-18 00:00:00-05:00,16.64256229865465,16.921950864809915,16.573577321307535,16.849515914916992,4833600,0.0,0.0,AFL
2010-02-19 00:00:00-05:00,16.790881609908347,17.00473388185338,16.594275255481932,16.915054321289062,7204200,0.0,0.0,AFL
2010-02-22 00:00:00-05:00,16.997824179446432,17.032317307794294,16.832261110711627,16.942636489868164,5542000,0.0,0.0,AFL
2010-02-23 00:00:00-05:00,16.966789629046914,17.025427319095925,16.483897429211222,16.601171493530273,5783400,0.0,0.0,AFL
2010-02-24 00:00:00-05:00,16.63911389620882,16.9874861292569,16.63911389620882,16.925399780273438,4585400,0.0,0.0,AFL
2010-02-25 00:00:00-05:00,16.690852540295573,16.99093569932553,16.539086632278156,16.9667911529541,5502800,0.0,0.0,AFL
2010-02-26 00:00:00-05:00,16.952990271140255,17.08751022339253,16.842614858226657,17.056467056274414,4703400,0.0,0.0,AFL
2010-03-01 00:00:00-05:00,17.128901968144074,17.25997327429663,17.08406154208,17.253074645996094,5342200,0.0,0.0,AFL
2010-03-02 00:00:00-05:00,17.308267094510526,17.366903477447728,17.15305120470739,17.22548484802246,4766800,0.0,0.0,AFL
2010-03-03 00:00:00-05:00,17.25652620191931,17.439336593154614,17.242730258778877,17.3048152923584,5124800,0.0,0.0,AFL
2010-03-04 00:00:00-05:00,17.356548674660683,17.494518587140032,17.332404137343588,17.442779541015625,5098200,0.0,0.0,AFL
2010-03-05 00:00:00-05:00,17.591099320841675,17.80495153240247,17.38759439371451,17.767009735107422,5177400,0.0,0.0,AFL
2010-03-08 00:00:00-05:00,17.8014992566658,17.936019190066734,17.760108811568248,17.832542419433594,4408000,0.0,0.0,AFL
2010-03-09 00:00:00-05:00,17.773908179548638,17.82564723273944,17.563504626381597,17.677330017089844,4445600,0.0,0.0,AFL
2010-03-10 00:00:00-05:00,17.74975780972902,18.108478460738063,17.622136520423663,18.09813117980957,7183400,0.0,0.0,AFL
2010-03-11 00:00:00-05:00,18.032596323708805,18.156768967823886,17.904975024269838,18.1533203125,5077400,0.0,0.0,AFL
2010-03-12 00:00:00-05:00,18.243007652646096,18.284398113185816,18.022256775395558,18.174022674560547,3764600,0.0,0.0,AFL
2010-03-15 00:00:00-04:00,18.111933527493953,18.2705993473099,18.022253990883907,18.201614379882812,5003200,0.0,0.0,AFL
