Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,15.998458718302059,16.13544146309611,15.804399557683295,15.844352722167969,1299300,0.0,0.0,AEE
2010-01-05 00:00:00-05:00,15.850053739122497,15.89000688663409,15.644579164901023,15.781561851501465,1422200,0.0,0.0,AEE
2010-01-06 00:00:00-05:00,15.75872797938814,15.91854052918743,15.61032983411641,15.673112869262695,1880300,0.0,0.0,AEE
2010-01-07 00:00:00-05:00,15.67882503864139,15.67882503864139,15.439105057679198,15.524720191955566,936900,0.0,0.0,AEE
2010-01-08 00:00:00-05:00,15.536139275015397,15.536139275015397,15.313542471650438,15.416279792785645,954100,0.0,0.0,AEE
2010-01-11 00:00:00-05:00,15.439105169668785,15.570381201812008,15.439105169668785,15.541842460632324,997900,0.0,0.0,AEE
2010-01-12 00:00:00-05:00,15.496181450982892,15.673117290446855,15.461936050457338,15.524720191955566,1021900,0.0,0.0,AEE
2010-01-13 00:00:00-05:00,15.524715724653579,15.690236020099315,15.490469245340938,15.62745189666748,1240900,0.0,0.0,AEE
2010-01-14 00:00:00-05:00,15.55896213802843,15.695944798358958,15.553254391101149,15.684529304504395,763100,0.0,0.0,AEE
2010-01-15 00:00:00-05:00,15.644577892492094,15.684531036754208,15.364904794015766,15.60462474822998,1776100,0.0,0.0,AEE
2010-01-19 00:00:00-05:00,15.6217492328369,15.832930466051769,15.564672841364205,15.80439281463623,1273000,0.0,0.0,AEE
2010-01-20 00:00:00-05:00,15.695951201499765,15.718782198522765,15.427693518330654,15.507599830627441,1638600,0.0,0.0,AEE
2010-01-21 00:00:00-05:00,15.530420389803513,15.638865383095919,14.965366617344985,15.136595726013184,4065200,0.0,0.0,AEE
2010-01-22 00:00:00-05:00,15.170849093541865,15.170849093541865,14.697116827690143,14.714240074157715,2570000,0.0,0.0,AEE
2010-01-25 00:00:00-05:00,14.845512325153866,14.879757723205083,14.702821896525291,14.788435935974121,1582000,0.0,0.0,AEE
2010-01-26 00:00:00-05:00,14.7598964727473,14.885463642606066,14.685696849335097,14.828387260437012,1525100,0.0,0.0,AEE
2010-01-27 00:00:00-05:00,14.81126129272125,14.868336571547298,14.611494550906594,14.834091186523438,1943700,0.0,0.0,AEE
2010-01-28 00:00:00-05:00,14.771313507059876,14.856928639870763,14.55442452258833,14.685699462890625,1887900,0.0,0.0,AEE
2010-01-29 00:00:00-05:00,14.759897994286431,14.799851139330947,14.560131180422298,14.582961082458496,1583000,0.0,0.0,AEE
2010-02-01 00:00:00-05:00,14.605794851363177,14.697116654161773,14.451688900899885,14.548718452453613,1714600,0.0,0.0,AEE
2010-02-02 00:00:00-05:00,14.543009940413489,14.71423912815527,14.411734991860648,14.708531379699707,1981000,0.0,0.0,AEE
2010-02-03 00:00:00-05:00,14.445974593475048,14.640033608477063,14.43456018978884,14.617203712463379,2162500,0.0,0.0,AEE
2010-02-04 00:00:00-05:00,14.525886191990677,14.53159285117922,14.257627487182617,14.257627487182617,1652900,0.0,0.0,AEE
2010-02-05 00:00:00-05:00,14.269045673556446,14.286168920275758,13.95512710419492,14.189139366149902,2836400,0.0,0.0,AEE
2010-02-08 00:00:00-05:00,14.263337599804014,14.263337599804014,13.938003540039062,13.938003540039062,1857800,0.0,0.0,AEE
2010-02-09 00:00:00-05:00,14.052154668668361,14.263335905096325,13.989370528228982,14.057861328125,1916200,0.0,0.0,AEE
2010-02-10 00:00:00-05:00,14.074982399056767,14.074982399056767,13.863801195237968,13.932291984558105,2090500,0.0,0.0,AEE
2010-02-11 00:00:00-05:00,13.932294135887876,14.103522224269556,13.778188203159381,14.057861328125,2604900,0.0,0.0,AEE
2010-02-12 00:00:00-05:00,13.960835503478487,14.057865069690743,13.840976027438483,14.017911911010742,1986800,0.0,0.0,AEE
2010-02-16 00:00:00-05:00,14.13206506320021,14.354661860380006,14.103526314432319,14.320416450500488,1454800,0.0,0.0,AEE
2010-02-17 00:00:00-05:00,14.394612439213894,14.497349739074707,14.303290636813562,14.497349739074707,1957500,0.0,0.0,AEE
2010-02-18 00:00:00-05:00,14.537297420202474,14.982491855829434,14.537297420202474,14.634326934814453,3138500,0.0,0.0,AEE
2010-02-19 00:00:00-05:00,14.622921097530734,14.874055562426397,14.468815115452495,14.640043258666992,2066000,0.0,0.0,AEE
2010-02-22 00:00:00-05:00,14.725655205318585,14.737070703523457,14.474520776662363,14.503058433532715,1396900,0.0,0.0,AEE
2010-02-23 00:00:00-05:00,14.508765053074118,14.537302707722707,14.366074602547677,14.434566497802734,1402600,0.0,0.0,AEE
2010-02-24 00:00:00-05:00,14.463105096726718,14.525889247422796,14.2062618335535,14.348952293395996,1640200,0.0,0.0,AEE
2010-02-25 00:00:00-05:00,14.217672516930323,14.30899429321289,14.074982105408628,14.30899429321289,1876100,0.0,0.0,AEE
2010-02-26 00:00:00-05:00,14.337531741458625,14.337531741458625,14.069273095151948,14.10351848602295,2139100,0.0,0.0,AEE
2010-03-01 00:00:00-05:00,14.166307547867278,14.34895114769975,14.166307547867278,14.291875839233398,1375600,0.0,0.0,AEE
2010-03-02 00:00:00-05:00,14.366069967112404,14.474514979340722,14.343238979846909,14.457391738891602,1253100,0.0,0.0,AEE
2010-03-03 00:00:00-05:00,14.463105261878884,14.571550317417207,14.428859855945348,14.514473915100098,1580800,0.0,0.0,AEE
2010-03-04 00:00:00-05:00,14.50875588130697,14.611493114922938,14.440264029349306,14.605785369873047,1604000,0.0,0.0,AEE
2010-03-05 00:00:00-05:00,14.69141300437713,14.80556583404541,14.611506676794573,14.80556583404541,2016800,0.0,0.0,AEE
2010-03-08 00:00:00-05:00,14.738934617632312,14.79107716231481,14.663617117516395,14.773695945739746,1957300,0.385,0.0,AEE
2010-03-09 00:00:00-05:00,14.738930756007454,14.837422080709198,14.698375699667158,14.814247131347656,1365600,0.0,0.0,AEE
2010-03-10 00:00:00-05:00,14.820040868688041,14.935913405410943,14.744724493347839,14.814247131347656,1601300,0.0,0.0,AEE
2010-03-11 00:00:00-05:00,14.808451513635083,14.924324035644531,14.6925800966679,14.924324035644531,1269000,0.0,0.0,AEE
2010-03-12 00:00:00-05:00,14.959091964879478,14.999647034002848,14.77369673171964,14.77949047088623,1175200,0.0,0.0,AEE
2010-03-15 00:00:00-04:00,14.785282636242897,14.831631439599288,14.686791290980239,14.767901420593262,1699600,0.0,0.0,AEE
2010-03-16 00:00:00-04:00,14.744728356490668,14.820044751563888,14.715759662198893,14.773695945739746,1448400,0.0,0.0,AEE
2010-03-17 00:00:00-04:00,14.77369720918562,14.889569786176741,14.733142138751564,14.872188568115234,1014500,0.0,0.0,AEE
2010-03-18 00:00:00-04:00,14.883768344126741,15.063369750976562,14.872180871415857,15.063369750976562,1627400,0.0,0.0,AEE
2010-03-19 00:00:00-04:00,15.0865421295166,15.179239685347317,14.964875896837516,15.086542129516602,2912200,0.0,0.0,AEE
2010-03-22 00:00:00-04:00,15.034403894347554,15.04599026334183,14.860595098925259,14.959086418151855,1865900,0.0,0.0,AEE
2010-03-23 00:00:00-04:00,14.941709274589769,15.00543818434185,14.906946845587655,14.993850708007812,936900,0.0,0.0,AEE
2010-03-24 00:00:00-04:00,14.924329840928882,14.999646236002102,14.76790220688139,14.773695945739746,1336700,0.0,0.0,AEE
2010-03-25 00:00:00-04:00,14.814252179134414,14.877982206551527,14.646238159184,14.652031898498535,1730700,0.0,0.0,AEE
2010-03-26 00:00:00-04:00,14.744724602409587,14.912738566353891,14.66940712146988,14.849008560180664,2368600,0.0,0.0,AEE
2010-03-29 00:00:00-04:00,14.912735022956028,15.0575751079945,14.837418664954571,15.02281379699707,1529400,0.0,0.0,AEE
2010-03-30 00:00:00-04:00,15.05758513735596,15.167663984716896,14.993855103877069,15.115521430969238,1218900,0.0,0.0,AEE
2010-03-31 00:00:00-04:00,15.127105260202189,15.144485370561952,14.982265113643509,15.109724044799805,1887300,0.0,0.0,AEE
2010-04-01 00:00:00-04:00,15.179249837975316,15.324090003967285,15.173456098730506,15.324090003967285,1258600,0.0,0.0,AEE
2010-04-05 00:00:00-04:00,15.382022921059308,15.382022921059308,15.266151468355485,15.34146785736084,1780900,0.0,0.0,AEE
2010-04-06 00:00:00-04:00,15.289327528567277,15.439961433410645,15.248772459002286,15.439961433410645,1051800,0.0,0.0,AEE
2010-04-07 00:00:00-04:00,15.43416867813651,15.480517489886,15.295122242888045,15.329883575439453,1399600,0.0,0.0,AEE
2010-04-08 00:00:00-04:00,15.306708641559187,15.312502380749237,15.1734559553163,15.219804763793945,1206700,0.0,0.0,AEE
2010-04-09 00:00:00-04:00,15.214010321199526,15.358850479125977,15.16766151486477,15.358850479125977,959100,0.0,0.0,AEE
2010-04-12 00:00:00-04:00,15.358852005039262,15.515279656351282,15.358852005039262,15.486310958862305,950200,0.0,0.0,AEE
2010-04-13 00:00:00-04:00,15.474724580760117,15.492105800490027,15.335678138049527,15.40520191192627,1104100,0.0,0.0,AEE
2010-04-14 00:00:00-04:00,15.387818885386295,15.445755172640323,15.300915007026635,15.439961433410645,1239500,0.0,0.0,AEE
2010-04-15 00:00:00-04:00,15.382025146156616,15.439961433410645,15.225598607126335,15.439961433410645,1390400,0.0,0.0,AEE
2010-04-16 00:00:00-04:00,15.416785310879977,15.497895438063686,15.242976474717251,15.266151428222656,1733700,0.0,0.0,AEE
2010-04-19 00:00:00-04:00,15.21980250723696,15.295118895455351,15.150278752307019,15.2371826171875,1375400,0.0,0.0,AEE
2010-04-20 00:00:00-04:00,15.324092911990737,15.468933105468748,15.277744094279493,15.46893310546875,1297100,0.0,0.0,AEE
2010-04-21 00:00:00-04:00,15.497893836308236,15.596385168441614,15.445751301352772,15.590591430664062,1418100,0.0,0.0,AEE
2010-04-22 00:00:00-04:00,15.584801768419117,15.584801768419117,15.324090130506404,15.434167861938477,1930600,0.0,0.0,AEE
2010-04-23 00:00:00-04:00,15.42258352344618,15.53845500946045,15.324092152560443,15.53845500946045,1265200,0.0,0.0,AEE
2010-04-26 00:00:00-04:00,15.561623400046804,15.561623400046804,15.428369645073818,15.457338333129883,964200,0.0,0.0,AEE
2010-04-27 00:00:00-04:00,15.364640844460894,15.393608427668738,15.13868949627833,15.156070709228516,1515600,0.0,0.0,AEE
2010-04-28 00:00:00-04:00,15.1966269330776,15.387815870020958,15.074961748223892,15.335673332214355,1627400,0.0,0.0,AEE
2010-04-29 00:00:00-04:00,15.382025594159407,15.555834460983691,15.260360381920927,15.271947860717773,2314800,0.0,0.0,AEE
2010-04-30 00:00:00-04:00,15.086550141030369,15.23139028706157,14.547744620987482,15.040200233459473,4132500,0.0,0.0,AEE
2010-05-03 00:00:00-04:00,15.022817100872993,15.08654710591916,14.84321566533845,14.930119514465332,2290300,0.0,0.0,AEE
2010-05-04 00:00:00-04:00,14.849016020753181,14.872190981929908,14.686795712687971,14.854809761047363,2510900,0.0,0.0,AEE
