Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,36.98650880691983,37.494166001343004,36.98650880691983,37.480979919433594,1616159,0.0,0.0,NOC
2010-01-05 00:00:00-05:00,37.382080906649584,37.876551955799954,37.382080906649584,37.546905517578125,1859878,0.0,0.0,NOC
2010-01-06 00:00:00-05:00,37.448005849259886,37.724907926241194,37.3095534189518,37.69194412231445,2204981,0.0,0.0,NOC
2010-01-07 00:00:00-05:00,37.527111569422146,38.21277914444765,37.3952535980702,38.0809211730957,4750968,0.0,0.0,NOC
2010-01-08 00:00:00-05:00,37.82380430169549,38.30509201184791,37.67876021569614,37.869956970214844,1723741,0.0,0.0,NOC
2010-01-11 00:00:00-05:00,38.07433999011977,38.20620079098218,37.71172696320099,37.909515380859375,1523077,0.0,0.0,NOC
2010-01-12 00:00:00-05:00,37.738110673281426,37.96886575359659,37.44802238987184,37.9490852355957,1650581,0.0,0.0,NOC
2010-01-13 00:00:00-05:00,38.07434723395957,39.27426683192221,38.07434723395957,39.089664459228516,2729718,0.0,0.0,NOC
2010-01-14 00:00:00-05:00,39.056675143144545,39.44566017798449,38.61494859223825,39.09623336791992,2044383,0.0,0.0,NOC
2010-01-15 00:00:00-05:00,38.93801729993976,39.036911505738715,38.31827990578159,38.647926330566406,1846818,0.0,0.0,NOC
2010-01-19 00:00:00-05:00,38.641343418443334,39.300639200699415,38.351252383487214,38.858909606933594,2460210,0.0,0.0,NOC
2010-01-20 00:00:00-05:00,38.5226701293034,38.707272509924984,37.91611865479365,38.43037033081055,1858661,0.0,0.0,NOC
2010-01-21 00:00:00-05:00,38.338060897162734,38.463327272989886,37.302966080351396,37.368896484375,2682125,0.0,0.0,NOC
2010-01-22 00:00:00-05:00,37.43482456766993,37.487566103983774,36.61070431118912,36.676631927490234,2182955,0.0,0.0,NOC
2010-01-25 00:00:00-05:00,37.085398987238726,37.085398987238726,36.49862536531546,36.72278594970703,2499170,0.0,0.0,NOC
2010-01-26 00:00:00-05:00,36.683236567100664,37.21726599610057,36.45907592857547,36.94036102294922,2079358,0.0,0.0,NOC
2010-01-27 00:00:00-05:00,36.821681255659136,37.55349900088836,36.650264988062276,37.40845489501953,3078915,0.0,0.0,NOC
2010-01-28 00:00:00-05:00,37.467799516881676,37.711737893728404,36.74257325284151,37.342533111572266,2672828,0.0,0.0,NOC
2010-01-29 00:00:00-05:00,37.55350116557877,37.61943157369929,37.124957688248756,37.31615447998047,2585833,0.0,0.0,NOC
2010-02-01 00:00:00-05:00,37.500745131790005,38.30508750884738,37.454595252330876,38.1864128112793,3725844,0.0,0.0,NOC
2010-02-02 00:00:00-05:00,38.160042689154345,38.37101715687988,37.672166146288,38.35783386230469,3208412,0.0,0.0,NOC
2010-02-03 00:00:00-05:00,38.14026250583481,38.73362763614391,38.08751819639365,38.57539749145508,2173990,0.0,0.0,NOC
2010-02-04 00:00:00-05:00,38.32487538661674,39.81488583790861,37.48756898578205,38.17323684692383,6825235,0.0,0.0,NOC
2010-02-05 00:00:00-05:00,38.41717060782378,38.568809118521685,37.28977342417533,38.01499938964844,2839513,0.0,0.0,NOC
2010-02-08 00:00:00-05:00,38.080930803812905,38.71385423691109,37.69194565368012,38.219383239746094,2596015,0.0,0.0,NOC
2010-02-09 00:00:00-05:00,38.614960727979714,39.531380696930654,38.35783636158308,39.261070251464844,3011289,0.0,0.0,NOC
2010-02-10 00:00:00-05:00,39.208330109073394,39.22811062160039,38.4633263050782,38.595184326171875,2633204,0.0,0.0,NOC
2010-02-11 00:00:00-05:00,38.58857564383986,39.17534900677989,38.23914884100629,39.16875457763672,2117211,0.0,0.0,NOC
2010-02-12 00:00:00-05:00,38.78637712640474,38.93142121310728,38.397391967770176,38.82593536376953,2815385,0.0,0.0,NOC
2010-02-16 00:00:00-05:00,39.14899114784756,39.33359347672953,38.83912245586084,39.26766586303711,2635639,0.0,0.0,NOC
2010-02-17 00:00:00-05:00,39.37315581506535,39.524794352891284,39.162181305283525,39.5181999206543,2161704,0.0,0.0,NOC
