Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,9.898715037280127,9.993955798344867,9.854269429520047,9.905064582824707,159800,0.0,0.0,TKO
2010-01-05 00:00:00-05:00,9.892364283157365,10.216183800057122,9.822521107277892,10.114593505859375,354600,0.0,0.0,TKO
2010-01-06 00:00:00-05:00,10.076501347093567,10.292380516001492,10.076501347093567,10.190790176391602,236600,0.0,0.0,TKO
2010-01-07 00:00:00-05:00,10.228881729367966,10.349519433136875,10.127290841167406,10.336821556091309,234500,0.0,0.0,TKO
2010-01-08 00:00:00-05:00,10.33047135605526,10.381266494167111,10.28602576158884,10.349518775939941,150900,0.0,0.0,TKO
2010-01-11 00:00:00-05:00,10.400318069563728,10.432065800475902,10.133643790688037,10.146342277526855,224700,0.0,0.0,TKO
2010-01-12 00:00:00-05:00,10.101896044700103,10.241582418975838,10.082848012849052,10.139992713928223,135900,0.0,0.0,TKO
2010-01-13 00:00:00-05:00,10.159040850354858,10.260631161974242,10.101896148687448,10.20983600616455,123200,0.0,0.0,TKO
2010-01-14 00:00:00-05:00,10.254283189070334,10.260632735902037,10.159042408699223,10.178091049194336,95100,0.0,0.0,TKO
2010-01-15 00:00:00-05:00,10.184440528748604,10.235235692014463,10.019355339845397,10.152692794799805,170000,0.0,0.0,TKO
2010-01-19 00:00:00-05:00,10.216189399809895,10.330478846190266,10.152695128370523,10.222538948059082,159400,0.0,0.0,TKO
2010-01-20 00:00:00-05:00,10.197137721255086,10.343174865433069,10.032053754575015,10.317776679992676,160400,0.0,0.0,TKO
2010-01-21 00:00:00-05:00,10.305073590207188,10.317772678001745,10.000302749447844,10.05744743347168,200000,0.0,0.0,TKO
2010-01-22 00:00:00-05:00,10.076497219381405,10.108244338886228,9.91141268237707,9.974906921386719,186200,0.0,0.0,TKO
2010-01-25 00:00:00-05:00,10.127297540900022,10.279683671249268,10.114599049927898,10.222538948059082,202700,0.0,0.0,TKO
2010-01-26 00:00:00-05:00,10.197137189378491,10.444764640297668,10.159041124257108,10.374920845031738,291800,0.0,0.0,TKO
2010-01-27 00:00:00-05:00,10.374920880128226,10.463812102729515,10.324125722777191,10.387619972229004,127300,0.0,0.0,TKO
2010-01-28 00:00:00-05:00,10.400314436189028,10.438411699974266,10.165387364771794,10.292374610900879,115300,0.0,0.0,TKO
2010-01-29 00:00:00-05:00,10.355871520694336,10.406666674507505,10.159040451049805,10.159040451049805,160900,0.0,0.0,TKO
2010-02-01 00:00:00-05:00,10.266983081046215,10.34952477417197,10.178091840595043,10.286031723022461,185300,0.0,0.0,TKO
2010-02-02 00:00:00-05:00,10.349521655149662,10.406666352804454,10.247931350663803,10.355871200561523,138400,0.0,0.0,TKO
2010-02-03 00:00:00-05:00,10.343177162427683,10.41301976579501,10.286032443548338,10.368574142456055,217500,0.0,0.0,TKO
2010-02-04 00:00:00-05:00,10.324124275913563,10.349521245503809,10.082847009546686,10.120943069458008,161800,0.0,0.0,TKO
2010-02-05 00:00:00-05:00,10.216189399809895,10.260635026501706,10.032056739267214,10.222538948059082,260000,0.0,0.0,TKO
2010-02-08 00:00:00-05:00,10.260630758676143,10.324125003705603,10.146341359833514,10.159040451049805,149700,0.0,0.0,TKO
2010-02-09 00:00:00-05:00,10.241585346196546,10.298730063608657,10.133646064505678,10.190790176391602,141800,0.0,0.0,TKO
2010-02-10 00:00:00-05:00,10.216183546283043,10.34952034996101,10.13999082752739,10.32412338256836,127400,0.0,0.0,TKO
2010-02-11 00:00:00-05:00,10.228883669904453,10.324124426598797,10.101895186944045,10.203485488891602,288000,0.0,0.0,TKO
2010-02-12 00:00:00-05:00,10.133643272450012,10.273330253689677,10.127293726592294,10.20983600616455,241100,0.0,0.0,TKO
2010-02-16 00:00:00-05:00,10.273334123000081,10.317779749691892,10.152695128370523,10.222538948059082,156700,0.0,0.0,TKO
2010-02-17 00:00:00-05:00,10.228886943254572,10.305079088571555,10.222537395969438,10.26063346862793,274100,0.0,0.0,TKO
2010-02-18 00:00:00-05:00,10.22888491952304,10.41301691015312,10.21618582746522,10.374920845031738,154700,0.0,0.0,TKO
2010-02-19 00:00:00-05:00,10.38126892485786,10.463810589471729,10.343172865116989,10.438413619995117,114600,0.0,0.0,TKO
2010-02-22 00:00:00-05:00,10.476507892006113,10.482857436054744,10.324122467994046,10.336821556091309,183100,0.0,0.0,TKO
2010-02-23 00:00:00-05:00,10.33682535357123,10.438415673567574,10.292378528902205,10.330475807189941,317500,0.0,0.0,TKO
2010-02-24 00:00:00-05:00,10.374921258260953,10.432065963745117,10.336825191622218,10.432065963745117,124500,0.0,0.0,TKO
2010-02-25 00:00:00-05:00,10.381269835003248,10.800330162048342,10.34952210655922,10.80033016204834,289600,0.0,0.0,TKO
2010-02-26 00:00:00-05:00,10.81937722170868,10.90191888152501,10.724135261314363,10.825725555419922,362200,0.0,0.0,TKO
2010-03-01 00:00:00-05:00,10.876523371934558,11.124150834263261,10.844776851379352,11.073355674743652,464200,0.0,0.0,TKO
2010-03-02 00:00:00-05:00,11.124150496452733,11.270186424255371,11.073355338475638,11.270186424255371,293600,0.0,0.0,TKO
2010-03-03 00:00:00-05:00,11.320983122874495,11.371778287764167,11.143199440234513,11.22574234008789,167200,0.0,0.0,TKO
2010-03-04 00:00:00-05:00,11.289233871276807,11.30193175114199,11.041606442600264,11.124149322509766,187900,0.0,0.0,TKO
