Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,17.541038065906903,17.81553511632855,17.333490518920836,17.41383171081543,10369300,0.0,0.0,TXN
2010-01-05 00:00:00-05:00,17.37366347860872,17.607989317862284,17.206287149439003,17.31340789794922,10943800,0.0,0.0,TXN
2010-01-06 00:00:00-05:00,17.340185083609423,17.427221478025903,17.112553204799998,17.186199188232422,8933800,0.0,0.0,TXN
2010-01-07 00:00:00-05:00,17.139333917410536,17.30001501725434,16.978652817566733,17.23975944519043,10775400,0.0,0.0,TXN
2010-01-08 00:00:00-05:00,17.139333824601373,17.634767532348633,17.0857734582768,17.634767532348633,12875600,0.0,0.0,TXN
2010-01-11 00:00:00-05:00,17.63477074201812,17.735196287532464,17.21967686971738,17.40713882446289,11677000,0.0,0.0,TXN
2010-01-12 00:00:00-05:00,17.420527034853883,17.42722224063889,16.51669468555662,16.67737579345703,21165300,0.0,0.0,TXN
2010-01-13 00:00:00-05:00,16.744325226272565,16.84475075100276,16.516693355828217,16.751020431518555,18809200,0.0,0.0,TXN
2010-01-14 00:00:00-05:00,16.663985347307918,16.73763133381026,16.389488295591825,16.543474197387695,22908400,0.0,0.0,TXN
2010-01-15 00:00:00-05:00,16.523388950928705,16.58364452258446,16.2020267534179,16.402877807617188,20359100,0.0,0.0,TXN
2010-01-19 00:00:00-05:00,16.369405434205255,16.590342136693593,16.302454647425144,16.5501708984375,11783800,0.0,0.0,TXN
2010-01-20 00:00:00-05:00,16.41627315289989,16.476528742667536,16.20203162349504,16.436357498168945,13253500,0.0,0.0,TXN
2010-01-21 00:00:00-05:00,16.4363568745911,16.657293603030283,16.07482462668162,16.188640594482422,18407800,0.0,0.0,TXN
2010-01-22 00:00:00-05:00,16.135081191021925,16.181946367016028,15.398624959310997,15.472270965576172,21806400,0.0,0.0,TXN
2010-01-25 00:00:00-05:00,15.673117563778318,15.947614609976783,15.53252207635077,15.860579490661621,20192100,0.0,0.0,TXN
2010-01-26 00:00:00-05:00,15.659734155014307,16.00118213328234,15.592784622671163,15.632954597473145,19646700,0.0,0.0,TXN
2010-01-27 00:00:00-05:00,15.646341080577672,15.84049697411859,15.452183910056602,15.753461837768555,19535100,0.0,0.0,TXN
2010-01-28 00:00:00-05:00,15.787101153083343,15.820748772664032,15.2689406467952,15.511197090148926,20198600,0.12,0.0,TXN
2010-01-29 00:00:00-05:00,15.551581608255056,15.726545462466714,14.993043693609634,15.14108943939209,23137300,0.0,0.0,TXN
2010-02-01 00:00:00-05:00,15.181458119410854,15.53138566189734,15.181458119410854,15.511197090148926,13199000,0.0,0.0,TXN
2010-02-02 00:00:00-05:00,15.457370817465335,15.726546790381777,15.437183517964916,15.686169624328613,11891100,0.0,0.0,TXN
2010-02-03 00:00:00-05:00,15.652524169761405,15.692900054610702,15.430454877800923,15.61214828491211,12877300,0.0,0.0,TXN
2010-02-04 00:00:00-05:00,15.484280393773144,15.484280393773144,15.073788416497951,15.20164680480957,14643500,0.0,0.0,TXN
2010-02-05 00:00:00-05:00,15.174739823111514,15.565043514350627,15.141093462161713,15.45737361907959,23094000,0.0,0.0,TXN
2010-02-08 00:00:00-05:00,15.477560167559338,15.726547569789005,15.275679461392967,15.544854164123535,16138900,0.0,0.0,TXN
2010-02-09 00:00:00-05:00,15.699621444772529,15.921690621623425,15.659245580852067,15.733267784118652,17494900,0.0,0.0,TXN
2010-02-10 00:00:00-05:00,15.7399977771279,15.867856180794364,15.571763508339357,15.773645401000977,12401200,0.0,0.0,TXN
2010-02-11 00:00:00-05:00,15.76691736513028,16.150491328825776,15.679434818324731,15.995716094970703,16194800,0.0,0.0,TXN
2010-02-12 00:00:00-05:00,15.840945670404349,16.332189622750928,15.74673356958604,16.170684814453125,21796600,0.0,0.0,TXN
2010-02-16 00:00:00-05:00,16.237975775355206,16.74267872832164,16.237975775355206,16.68211555480957,22856400,0.0,0.0,TXN
2010-02-17 00:00:00-05:00,16.72922226494608,16.80324449769798,16.352376439827335,16.628280639648438,19430500,0.0,0.0,TXN
2010-02-18 00:00:00-05:00,16.587899359912413,16.729216819211466,16.412935558817505,16.709028244018555,13218600,0.0,0.0,TXN
2010-02-19 00:00:00-05:00,16.688840765060846,16.86380457764855,16.54752458000486,16.830158233642578,15979000,0.0,0.0,TXN
2010-02-22 00:00:00-05:00,16.83689325172003,16.924374544789362,16.5677185612842,16.641740798950195,11176800,0.0,0.0,TXN
2010-02-23 00:00:00-05:00,16.601364319777062,16.63501067355031,16.1908721294076,16.35237693786621,12905800,0.0,0.0,TXN
2010-02-24 00:00:00-05:00,16.507151408792435,16.82343145813605,16.473503775760587,16.655197143554688,14513800,0.0,0.0,TXN
2010-02-25 00:00:00-05:00,16.291802521418493,16.520601181174193,16.157215905019772,16.50041389465332,17886100,0.0,0.0,TXN
2010-02-26 00:00:00-05:00,16.45331854518619,16.560988417354167,16.305271508310632,16.406211853027344,13204600,0.0,0.0,TXN
2010-03-01 00:00:00-05:00,16.50714921970226,16.776323830630744,16.466772065418645,16.57444190979004,14892800,0.0,0.0,TXN
2010-03-02 00:00:00-05:00,16.51388027080623,16.769595853927335,16.318727857653197,16.47350311279297,16888500,0.0,0.0,TXN
2010-03-03 00:00:00-05:00,16.534067578367843,16.68211459080615,16.386021849455442,16.419668197631836,13012700,0.0,0.0,TXN
2010-03-04 00:00:00-05:00,16.460042845478633,16.655195244230697,16.258162204413434,16.601360321044922,13538000,0.0,0.0,TXN
2010-03-05 00:00:00-05:00,16.688842352299698,16.883994759966953,16.560985206096195,16.803241729736328,10345800,0.0,0.0,TXN
2010-03-08 00:00:00-05:00,16.883995114220024,16.883995114220024,16.520608395846583,16.61482048034668,22269200,0.0,0.0,TXN
2010-03-09 00:00:00-05:00,16.345650550841416,16.480237264749938,16.063016783049378,16.278356552124023,27986900,0.0,0.0,TXN
2010-03-10 00:00:00-05:00,16.278348913502132,16.608087940608293,16.264889863369067,16.547523498535156,13878500,0.0,0.0,TXN
2010-03-11 00:00:00-05:00,16.40620766732425,16.41966671879298,16.015904159411637,16.19759750366211,23056400,0.0,0.0,TXN
2010-03-12 00:00:00-05:00,16.21778951725158,16.312000330443425,16.083201541098028,16.150495529174805,15073900,0.0,0.0,TXN
2010-03-15 00:00:00-04:00,16.08993028546814,16.143765216605225,15.948614072555538,16.110118865966797,9053400,0.0,0.0,TXN
2010-03-16 00:00:00-04:00,16.15722149487371,16.655194843234185,16.12357386648908,16.608089447021484,18282000,0.0,0.0,TXN
2010-03-17 00:00:00-04:00,16.527336796606633,16.823429515466064,16.527336796606633,16.76286506652832,12620400,0.0,0.0,TXN
2010-03-18 00:00:00-04:00,16.74940723868127,16.823430744686178,16.520608477871463,16.635007858276367,10499500,0.0,0.0,TXN
2010-03-19 00:00:00-04:00,16.39275550842285,16.64174162815994,16.23797893062478,16.39275550842285,16945400,0.0,0.0,TXN
2010-03-22 00:00:00-04:00,16.298542587322196,16.65519985435353,16.26489623234003,16.641740798950195,10651200,0.0,0.0,TXN
2010-03-23 00:00:00-04:00,16.688842898892442,17.146440423626185,16.641737497850897,17.126253128051758,17937200,0.0,0.0,TXN
2010-03-24 00:00:00-04:00,17.032041960053217,17.045501013511892,16.63500886770421,16.68211555480957,16894900,0.0,0.0,TXN
2010-03-25 00:00:00-04:00,16.931101626165127,16.971477503015166,16.675386028080233,16.68211555480957,11306500,0.0,0.0,TXN
2010-03-26 00:00:00-04:00,16.762867002204683,16.84362003795516,16.493692355579697,16.655197143554688,10138000,0.0,0.0,TXN
2010-03-29 00:00:00-04:00,16.729223375545697,16.8705396067022,16.5677185612842,16.641740798950195,9217600,0.0,0.0,TXN
2010-03-30 00:00:00-04:00,16.64173539699232,16.749405238216696,16.486960160673,16.560983657836914,11074400,0.0,0.0,TXN
