Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,30.546083851260978,31.263946640413693,30.39381280321802,31.163881301879883,9699415,0.0,0.0,RTX
2010-01-05 00:00:00-05:00,31.16823297066483,31.16823297066483,30.57654359314683,30.698360443115234,7952786,0.0,0.0,RTX
2010-01-06 00:00:00-05:00,30.698361627101434,30.815832400704497,30.467776709699365,30.53738784790039,7511044,0.0,0.0,RTX
2010-01-07 00:00:00-05:00,30.459067463569923,30.724457870152808,30.26763689116452,30.667898178100586,6776132,0.0,0.0,RTX
2010-01-08 00:00:00-05:00,30.56783109072931,30.759261652077434,30.563479736857175,30.72880744934082,7396477,0.0,0.0,RTX
2010-01-11 00:00:00-05:00,30.772327705867546,31.437982314578147,30.772327705867546,31.394474029541016,8787170,0.0,0.0,RTX
2010-01-12 00:00:00-05:00,31.23784144142515,31.303101216108363,30.915893922903923,31.21173858642578,7423808,0.0,0.0,RTX
2010-01-13 00:00:00-05:00,31.24653519656835,31.611990884935782,31.23348377280895,31.568485260009766,7749712,0.0,0.0,RTX
2010-01-14 00:00:00-05:00,31.429267991267153,31.694658410641537,31.37705965082203,31.677255630493164,5643016,0.0,0.0,RTX
2010-01-15 00:00:00-05:00,31.68595779702908,31.729463428063436,31.18562853561979,31.320499420166016,8490504,0.0,0.0,RTX
2010-01-19 00:00:00-05:00,31.320499028617842,31.733814385607023,31.168225366124624,31.451021194458008,5848632,0.0,0.0,RTX
2010-01-20 00:00:00-05:00,31.329189780900705,31.429255066306922,30.7287980684634,31.07685089111328,5836715,0.0,0.0,RTX
2010-01-21 00:00:00-05:00,31.08555880981669,31.259586583684815,30.345944726653187,30.511272430419922,8121856,0.0,0.0,RTX
2010-01-22 00:00:00-05:00,30.398164114776854,30.580892025205426,30.019656865428747,30.054462432861328,9238446,0.0,0.0,RTX
2010-01-25 00:00:00-05:00,30.24153367107304,30.24153367107304,29.828220927961294,29.841272354125977,7944047,0.0,0.0,RTX
2010-01-26 00:00:00-05:00,29.584572920433708,29.958731270229535,29.497561681248186,29.78905487060547,7939280,0.0,0.0,RTX
2010-01-27 00:00:00-05:00,29.26262735600664,29.519317671118863,28.93197721259707,29.41490364074707,12220522,0.0,0.0,RTX
2010-01-28 00:00:00-05:00,29.4497169191335,29.510627981893574,28.95374152954665,29.310497283935547,8864554,0.0,0.0,RTX
2010-01-29 00:00:00-05:00,29.31919954949843,29.797774828004446,28.992900620685443,29.358356475830078,11491807,0.0,0.0,RTX
2010-02-01 00:00:00-05:00,29.4801649154667,29.571527526390756,29.236526011967392,29.3887996673584,7812636,0.0,0.0,RTX
2010-02-02 00:00:00-05:00,29.536731833748878,29.77166810771196,29.449717910580123,29.59764289855957,9739458,0.0,0.0,RTX
2010-02-03 00:00:00-05:00,29.506271295132116,29.77166172602033,29.45406295242196,29.68899917602539,6595939,0.0,0.0,RTX
2010-02-04 00:00:00-05:00,29.52802766069929,29.5628332251348,28.86237321875881,28.879776000976562,9507305,0.0,0.0,RTX
2010-02-05 00:00:00-05:00,28.87977179400866,29.14951356049769,28.301133984632905,28.93198013305664,12434402,0.0,0.0,RTX
2010-02-08 00:00:00-05:00,28.8362735306411,28.85802767009838,28.41425799340609,28.453414916992188,8358776,0.0,0.0,RTX
2010-02-09 00:00:00-05:00,28.801474412101026,29.19738718039488,28.588289599486785,28.940696716308594,8385948,0.0,0.0,RTX
2010-02-10 00:00:00-05:00,28.940688684103485,29.11906523397353,28.76230949704853,28.992897033691406,7838696,0.0,0.0,RTX
2010-02-11 00:00:00-05:00,28.87107417873363,29.08425627009267,28.653540732787672,29.023347854614258,8746015,0.0,0.0,RTX
2010-02-12 00:00:00-05:00,28.67094748741988,28.827569902408925,28.28373753076731,28.57958221435547,12644309,0.0,0.0,RTX
2010-02-16 00:00:00-05:00,28.74054887776457,28.901522593368394,28.523012838237566,28.858016967773438,9996399,0.0,0.0,RTX
2010-02-17 00:00:00-05:00,29.030974900697704,29.569560568776936,28.820797523033757,29.490741729736328,9515727,0.267464,0.0,RTX
2010-02-18 00:00:00-05:00,29.569563956650395,29.90234639102394,29.52139570318883,29.823530197143555,6554307,0.0,0.0,RTX
2010-02-19 00:00:00-05:00,29.88045434484044,30.169450617609066,29.82353256581345,30.00305938720703,8415503,0.0,0.0,RTX
2010-02-22 00:00:00-05:00,30.143186581365438,30.17821660177439,29.832295813783894,29.95052146911621,5261656,0.0,0.0,RTX
2010-02-23 00:00:00-05:00,29.941760151853728,30.10377197779345,29.6527638601795,29.683414459228516,6598005,0.0,0.0,RTX
2010-02-24 00:00:00-05:00,29.858558095592556,30.0818737455397,29.683410699983465,30.046846389770508,7694574,0.0,0.0,RTX
2010-02-25 00:00:00-05:00,29.587072762005093,30.08186689517941,29.359377749116856,30.0687313079834,9407833,0.0,0.0,RTX
2010-02-26 00:00:00-05:00,30.06872702786711,30.204467602681017,29.83665528840778,30.05997085571289,6313415,0.0,0.0,RTX
2010-03-01 00:00:00-05:00,30.143190713845605,30.563548362190364,30.143190713845605,30.493488311767578,5884385,0.0,0.0,RTX
2010-03-02 00:00:00-05:00,30.602941258726492,30.651106853803608,30.49347182557718,30.541637420654297,9464561,0.0,0.0,RTX
2010-03-03 00:00:00-05:00,30.581067032172264,30.817518403531846,30.401537467944863,30.475976943969727,7683768,0.0,0.0,RTX
2010-03-04 00:00:00-05:00,30.50223188780217,30.99702610157872,30.493473058784563,30.813119888305664,8980551,0.0,0.0,RTX
2010-03-05 00:00:00-05:00,30.90069880032942,31.22472508517943,30.90069880032942,31.198453903198242,6447209,0.0,0.0,RTX
2010-03-08 00:00:00-05:00,31.17218191817611,31.27289254540291,30.983896255493164,30.983896255493164,6385397,0.0,0.0,RTX
2010-03-09 00:00:00-05:00,31.312303002548976,31.636329317275447,31.15904734901877,31.43052864074707,8835635,0.0,0.0,RTX
2010-03-10 00:00:00-05:00,31.513724120251123,31.623193581213783,31.25537842189983,31.434907913208008,7788960,0.0,0.0,RTX
2010-03-11 00:00:00-05:00,31.50496694060833,31.544376373291012,31.20283503455127,31.544376373291016,7919099,0.0,0.0,RTX
2010-03-12 00:00:00-05:00,31.434909061228936,31.723905369862905,31.150289514008023,31.321060180664062,9225098,0.0,0.0,RTX
2010-03-15 00:00:00-04:00,31.31229983811947,31.575022272368344,31.229104223661263,31.456796646118164,8680866,0.0,0.0,RTX
2010-03-16 00:00:00-04:00,31.51372353653159,31.745795392109123,31.347332294638598,31.702009201049805,8190501,0.0,0.0,RTX
2010-03-17 00:00:00-04:00,31.802707577681296,31.877146993415572,31.55312081099185,31.610042572021484,7128731,0.0,0.0,RTX
2010-03-18 00:00:00-04:00,31.561888053458027,31.76768871813409,31.553131877224875,31.74579429626465,5044439,0.0,0.0,RTX
2010-03-19 00:00:00-04:00,32.0698127746582,32.28874897740934,31.842120397808404,32.0698127746582,14617370,0.0,0.0,RTX
2010-03-22 00:00:00-04:00,31.81584852027755,31.97786296585736,31.77644175312886,31.793956756591797,8226094,0.0,0.0,RTX
2010-03-23 00:00:00-04:00,31.84211574467293,32.03915750209784,31.78081191817918,32.004127502441406,7887955,0.0,0.0,RTX
2010-03-24 00:00:00-04:00,31.955963780654105,32.201173792553746,31.859632603074324,31.982234954833984,6643450,0.0,0.0,RTX
2010-03-25 00:00:00-04:00,32.144265897711676,32.32379275805428,32.04355525460874,32.08296203613281,6254781,0.0,0.0,RTX
2010-03-26 00:00:00-04:00,32.166152501204024,32.43325434585267,32.166152501204024,32.236209869384766,7617189,0.0,0.0,RTX
2010-03-29 00:00:00-04:00,32.31066011982181,32.54273203095008,32.24060007400382,32.40261459350586,4821026,0.0,0.0,RTX
