Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,75.87778738108265,77.33535822767925,75.87778738108265,77.2342529296875,456200,0.0,0.0,MLM
2010-01-05 00:00:00-05:00,76.9057051258572,77.36909659258016,75.89467737949867,76.18955993652344,435000,0.0,0.0,MLM
2010-01-06 00:00:00-05:00,78.71712180297123,78.71712180297123,77.58813480559661,78.0852279663086,676600,0.0,0.0,MLM
2010-01-07 00:00:00-05:00,78.08523033216709,78.08523033216709,76.43388182701028,77.38593292236328,488800,0.0,0.0,MLM
2010-01-08 00:00:00-05:00,77.29323481680603,77.9419826086868,75.7177173210057,76.10527801513672,655500,0.0,0.0,MLM
2010-01-11 00:00:00-05:00,76.40016952621228,76.62764845466796,74.6982718039662,74.92575073242188,734800,0.0,0.0,MLM
2010-01-12 00:00:00-05:00,74.4202276432621,75.00999251542196,74.25171880267712,74.67298126220703,578200,0.0,0.0,MLM
2010-01-13 00:00:00-05:00,75.10266949697804,75.1785000809439,73.62825091363021,74.7319564819336,612000,0.0,0.0,MLM
2010-01-14 00:00:00-05:00,74.6561525178294,74.82465497317556,74.15063872383428,74.41181945800781,245700,0.0,0.0,MLM
2010-01-15 00:00:00-05:00,74.52131514488205,74.52131514488205,72.64248846181363,72.83626556396484,542000,0.0,0.0,MLM
2010-01-19 00:00:00-05:00,72.73521562787329,74.27703857421875,72.59198785986307,74.27703857421875,456300,0.0,0.0,MLM
2010-01-20 00:00:00-05:00,73.51031169406109,73.72094295966012,72.38133119586922,73.58613586425781,463800,0.0,0.0,MLM
2010-01-21 00:00:00-05:00,73.7293657808682,73.8978682124994,70.56989697811535,71.32817077636719,803800,0.0,0.0,MLM
2010-01-22 00:00:00-05:00,71.31133921283985,71.94323317308687,69.05337120443887,69.14604949951172,707600,0.0,0.0,MLM
2010-01-25 00:00:00-05:00,69.82847810599462,70.19076415679804,68.96067827982647,69.04492950439453,832200,0.0,0.0,MLM
2010-01-26 00:00:00-05:00,68.792158933623,69.60098206113078,67.93277994142706,68.58152770996094,629800,0.0,0.0,MLM
2010-01-27 00:00:00-05:00,68.42985943752616,68.42985943752616,66.69426055476863,68.06757354736328,1171300,0.0,0.0,MLM
2010-01-28 00:00:00-05:00,68.18556481319615,68.32879255473867,65.82649167785885,67.21665954589844,691600,0.0,0.0,MLM
2010-01-29 00:00:00-05:00,67.50311921367437,68.5394215774049,66.51735987544976,66.71114349365234,652400,0.0,0.0,MLM
2010-02-01 00:00:00-05:00,67.11552940480334,68.21080780029297,66.85434234287047,68.21080780029297,573800,0.0,0.0,MLM
2010-02-02 00:00:00-05:00,68.39618132040309,69.46618526655895,68.20239773767342,69.17130279541016,425000,0.0,0.0,MLM
2010-02-03 00:00:00-05:00,68.8932774202645,69.57572715022498,68.01705693697998,68.2192611694336,342400,0.0,0.0,MLM
2010-02-04 00:00:00-05:00,67.42729192045013,67.42729192045013,66.07925286219206,66.13822937011719,505800,0.0,0.0,MLM
2010-02-05 00:00:00-05:00,65.98655877252995,66.43309600102478,64.25095930239362,66.23931884765625,531700,0.0,0.0,MLM
2010-02-08 00:00:00-05:00,66.12979484484862,67.47783375076557,65.20301849877801,67.07342529296875,710800,0.0,0.0,MLM
2010-02-09 00:00:00-05:00,64.85755576946892,65.65795168223283,62.90289867632058,63.989749908447266,2723700,0.0,0.0,MLM
2010-02-10 00:00:00-05:00,63.98138852513577,65.70014131644224,62.34688699823502,65.21990203857422,1366800,0.0,0.0,MLM
2010-02-11 00:00:00-05:00,64.94182116447499,65.80962078740878,64.0740215415412,65.75907135009766,412600,0.0,0.0,MLM
2010-02-12 00:00:00-05:00,65.1861922695114,65.93603935848456,64.43634518053823,65.9276123046875,447100,0.0,0.0,MLM
2010-02-16 00:00:00-05:00,66.22248336572925,67.11556450175819,65.8433495744047,67.03973388671875,313100,0.0,0.0,MLM
2010-02-17 00:00:00-05:00,67.30093012111841,67.53684264481345,66.7027378275138,67.1240005493164,219900,0.0,0.0,MLM
2010-02-18 00:00:00-05:00,67.19976710160073,68.08441411703139,66.92173242762843,67.96646118164062,342900,0.0,0.0,MLM
2010-02-19 00:00:00-05:00,67.68001487145081,68.89324614333269,67.54520782571186,68.6741943359375,417200,0.0,0.0,MLM
2010-02-22 00:00:00-05:00,68.76691356863628,69.4746316968143,68.12659257555315,69.07864379882812,496800,0.0,0.0,MLM
2010-02-23 00:00:00-05:00,68.71634038743952,69.19657940439313,67.9580729917961,68.65736389160156,532200,0.0,0.0,MLM
2010-02-24 00:00:00-05:00,68.88488363554265,69.17133920746255,68.23613542955601,68.9775619506836,498600,0.0,0.0,MLM
2010-02-25 00:00:00-05:00,68.29170555153766,68.73196659820013,67.56357629552747,68.54570007324219,313400,0.4,0.0,MLM
2010-02-26 00:00:00-05:00,68.82512972750916,69.01985829936756,66.53913928307776,67.07254028320312,851000,0.0,0.0,MLM
2010-03-01 00:00:00-05:00,67.25878100862664,67.25878100862664,65.87871884741332,66.18351745605469,539900,0.0,0.0,MLM
2010-03-02 00:00:00-05:00,66.22589035236021,66.79315223653812,65.51469104572749,65.72635650634766,537700,0.0,0.0,MLM
2010-03-03 00:00:00-05:00,66.03112600196013,67.71598697212247,65.93799272382998,67.2079849243164,647000,0.0,0.0,MLM
2010-03-04 00:00:00-05:00,67.63979299030467,68.4017897028656,67.51279246162531,68.18165588378906,531400,0.0,0.0,MLM
2010-03-05 00:00:00-05:00,68.70661396795593,69.70567526093605,68.70661396795593,69.54480743408203,443900,0.0,0.0,MLM
2010-03-08 00:00:00-05:00,69.56174685126884,70.26447133971152,69.45167666693897,69.87500762939453,657300,0.0,0.0,MLM
2010-03-09 00:00:00-05:00,69.42626298956176,69.75646055287275,69.02833093646481,69.32466125488281,914900,0.0,0.0,MLM
2010-03-10 00:00:00-05:00,69.42626190185547,69.84959276711069,68.9097977294828,69.42626190185547,360900,0.0,0.0,MLM
