Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,36.42385464094571,36.5541637638388,36.02726704863676,36.41252517700195,1634903,0.0,0.0,KMB
2010-01-05 00:00:00-05:00,36.43517850458063,36.61080995372936,36.06691915986043,36.44084548950195,2465861,0.0,0.0,KMB
2010-01-06 00:00:00-05:00,36.45785034252095,36.45785034252095,35.96494652009391,35.9932746887207,2453658,0.0,0.0,KMB
2010-01-07 00:00:00-05:00,36.07825858221864,36.07825858221864,35.47770904418366,35.75532150268555,3246859,0.0,0.0,KMB
2010-01-08 00:00:00-05:00,35.619339553882746,35.67032889242702,35.007458474669136,35.528690338134766,3069340,0.0,0.0,KMB
2010-01-11 00:00:00-05:00,35.517353177678956,35.52301790748081,34.67318671200959,35.483360290527344,2993514,0.0,0.0,KMB
2010-01-12 00:00:00-05:00,35.42670664398062,35.92527503754109,35.35305388015817,35.70431900024414,2557019,0.0,0.0,KMB
2010-01-13 00:00:00-05:00,35.8459632240392,36.08958272919759,35.69299294192443,36.04425811767578,1904205,0.0,0.0,KMB
2010-01-14 00:00:00-05:00,36.07824529541449,36.07824529541449,35.64199795104908,35.70431900024414,2019352,0.0,0.0,KMB
2010-01-15 00:00:00-05:00,35.60233701732264,35.670322790418226,35.20008034593975,35.25107192993164,3690343,0.0,0.0,KMB
2010-01-19 00:00:00-05:00,35.341725095086964,35.8346287678384,35.30206522021838,35.57967758178711,3347196,0.0,0.0,KMB
2010-01-20 00:00:00-05:00,35.47203421024077,35.47203421024077,34.68452168003196,35.177425384521484,2783871,0.0,0.0,KMB
2010-01-21 00:00:00-05:00,35.256742260526764,35.421044243835745,34.55987895891234,34.62220001220703,3530033,0.0,0.0,KMB
2010-01-22 00:00:00-05:00,33.93668254480343,34.83184109409178,33.75538404009402,34.1236457824707,4369023,0.0,0.0,KMB
2010-01-25 00:00:00-05:00,34.41823864736243,34.44656680726146,33.851684466063524,34.24827194213867,3075181,0.0,0.0,KMB
2010-01-26 00:00:00-05:00,34.4182318741279,34.4182318741279,33.868674246082904,34.05563735961914,4167724,0.0,0.0,KMB
2010-01-27 00:00:00-05:00,34.061315429760114,34.248278616525035,33.534418766300625,33.710052490234375,3959019,0.0,0.0,KMB
2010-01-28 00:00:00-05:00,33.89135217551703,34.03865774917441,33.466436413052,33.489097595214844,4408552,0.0,0.0,KMB
2010-01-29 00:00:00-05:00,33.69871730631574,34.09530481887798,33.472094260444,33.647727966308594,3816233,0.0,0.0,KMB
2010-02-01 00:00:00-05:00,33.95367368997518,33.95367368997518,33.432443951675104,33.715721130371094,3415303,0.0,0.0,KMB
2010-02-02 00:00:00-05:00,33.80634956513298,34.48621617897057,33.57972660913054,34.378570556640625,3314550,0.0,0.0,KMB
2010-02-03 00:00:00-05:00,34.32759721529878,34.32759721529878,33.86302159936835,34.21428680419922,3479552,0.0,0.0,KMB
2010-02-04 00:00:00-05:00,33.998999174257705,34.134973034993585,33.528758775155374,33.55708694458008,2623354,0.0,0.0,KMB
2010-02-05 00:00:00-05:00,33.55140175599652,33.72703540947705,33.00184413315192,33.40409851074219,3210563,0.0,0.0,KMB
2010-02-08 00:00:00-05:00,33.51740721007136,33.75535963483328,33.18880559849446,33.39842987060547,2844470,0.0,0.0,KMB
2010-02-09 00:00:00-05:00,33.68738118900303,33.959328808517384,33.460758172741066,33.77803039550781,2375850,0.0,0.0,KMB
2010-02-10 00:00:00-05:00,33.69303840574484,33.77235813437646,33.2341299996325,33.38710021972656,2625127,0.0,0.0,KMB
2010-02-11 00:00:00-05:00,33.48341543069059,33.65338209802079,33.268124168461,33.53440475463867,2349566,0.0,0.0,KMB
2010-02-12 00:00:00-05:00,33.398443413991316,33.51175607054432,33.16615562389673,33.34745407104492,2735372,0.0,0.0,KMB
2010-02-16 00:00:00-05:00,33.42677205226116,33.57407760620117,33.25680531919158,33.57407760620117,2901730,0.0,0.0,KMB
2010-02-17 00:00:00-05:00,33.65904246929551,33.78935150807409,33.56839329123292,33.62504959106445,2693652,0.0,0.0,KMB
2010-02-18 00:00:00-05:00,33.596729749952544,34.299259926595425,33.56840159303095,34.219940185546875,2334964,0.0,0.0,KMB
2010-02-19 00:00:00-05:00,34.191631776179754,34.32760339229794,33.936680487615455,34.13497543334961,2220130,0.0,0.0,KMB
2010-02-22 00:00:00-05:00,34.20862373021217,34.350262314492575,33.8800219441811,33.936676025390625,2509145,0.0,0.0,KMB
2010-02-23 00:00:00-05:00,33.880016431498845,34.344589740178016,33.766703779174996,34.2086181640625,3244147,0.0,0.0,KMB
2010-02-24 00:00:00-05:00,34.32192693186548,34.3502550936008,34.049981538381616,34.163291931152344,3092391,0.0,0.0,KMB
2010-02-25 00:00:00-05:00,34.00465115211718,34.242603612752234,33.749699993993005,34.219940185546875,2684891,0.0,0.0,KMB
2010-02-26 00:00:00-05:00,34.355914638450436,34.58820237377879,34.180283218040785,34.41257095336914,2777092,0.0,0.0,KMB
2010-03-01 00:00:00-05:00,34.809166208040324,34.809166208040324,34.29926827600878,34.418243408203125,3237368,0.0,0.0,KMB
2010-03-02 00:00:00-05:00,33.95933045979905,34.33325676418579,33.528747835049295,34.185951232910156,6698980,0.0,0.0,KMB
2010-03-03 00:00:00-05:00,34.3406235611714,34.59266466774147,34.31198211195208,34.38072204589844,2707524,0.63279,0.0,KMB
2010-03-04 00:00:00-05:00,34.5411007158129,34.627022757727474,34.145854764807375,34.39216613769531,3249571,0.0,0.0,KMB
2010-03-05 00:00:00-05:00,34.50673352792556,34.63275404808185,34.24323545511712,34.43226623535156,3110643,0.0,0.0,KMB
2010-03-08 00:00:00-05:00,34.489555241175374,34.51819440884987,34.19741567481757,34.4379997253418,2808069,0.0,0.0,KMB
2010-03-09 00:00:00-05:00,34.3749885559082,34.55256460962892,34.36353380077761,34.3749885559082,2237652,0.0,0.0,KMB
2010-03-10 00:00:00-05:00,34.42653415599479,34.42653415599479,33.93963427197479,34.07138442993164,3925852,0.0,0.0,KMB
2010-03-11 00:00:00-05:00,34.15157559942366,34.22604287421808,33.928176054139215,34.203128814697266,3142142,0.0,0.0,KMB
2010-03-12 00:00:00-05:00,34.260407673265966,34.49526422081432,34.128657544193345,34.415069580078125,3848670,0.0,0.0,KMB
2010-03-15 00:00:00-04:00,34.45517834228015,34.56974411010742,34.28906162548962,34.56974411010742,2612819,0.0,0.0,KMB
2010-03-16 00:00:00-04:00,34.24324052553278,34.67858503384326,34.22605611379418,34.672855377197266,4531105,0.0,0.0,KMB
2010-03-17 00:00:00-04:00,34.71866276182437,34.95351930275618,34.51244765158399,34.9019660949707,3021675,0.0,0.0,KMB
2010-03-18 00:00:00-04:00,34.95353808766803,35.136841519326246,34.838974582431504,35.10820007324219,3073304,0.0,0.0,KMB
2010-03-19 00:00:00-04:00,35.18838882446289,35.280040524845795,34.98790101476271,35.18838882446289,3874432,0.0,0.0,KMB
2010-03-22 00:00:00-04:00,35.20556784156957,36.122082425932575,35.20556784156957,36.087711334228516,4978656,0.0,0.0,KMB
2010-03-23 00:00:00-04:00,36.24811201658578,36.431413156154534,36.00179833263768,36.379859924316406,3363884,0.0,0.0,KMB
2010-03-24 00:00:00-04:00,36.36839669135813,36.36839669135813,35.915867878098005,36.02470397949219,2036353,0.0,0.0,KMB
2010-03-25 00:00:00-04:00,36.15072240995916,36.28819994262062,35.847128186210085,36.110626220703125,3352619,0.0,0.0,KMB
2010-03-26 00:00:00-04:00,36.127824084298574,36.259572011069075,35.80131567727181,35.97888946533203,2709923,0.0,0.0,KMB
2010-03-29 00:00:00-04:00,36.01898312740266,36.32830707992957,35.921604039858885,36.213741302490234,2140340,0.0,0.0,KMB
2010-03-30 00:00:00-04:00,36.276751458177436,36.33976171997908,36.059079230299126,36.16791534423828,1673285,0.0,0.0,KMB
2010-03-31 00:00:00-04:00,36.041897537986294,36.16219070141079,35.80704086788591,36.018985748291016,2123027,0.0,0.0,KMB
2010-04-01 00:00:00-04:00,36.190826272605555,36.190826272605555,35.50344078594154,35.801307678222656,3379841,0.0,0.0,KMB
2010-04-05 00:00:00-04:00,36.0017874653382,36.018971870763714,35.56644311696136,35.663822174072266,2433006,0.0,0.0,KMB
2010-04-06 00:00:00-04:00,35.65811227464128,35.766948415075994,35.31441943948956,35.62947082519531,2472014,0.0,0.0,KMB
2010-04-07 00:00:00-04:00,35.42896224179709,35.50342951099338,35.16546425170928,35.25138854980469,2967439,0.0,0.0,KMB
2010-04-08 00:00:00-04:00,35.15401757868783,35.29722249598344,35.0451814768873,35.131103515625,2460020,0.0,0.0,KMB
2010-04-09 00:00:00-04:00,35.12538117289134,35.33159637451172,34.99936064528447,35.33159637451172,1950410,0.0,0.0,KMB
2010-04-12 00:00:00-04:00,35.480523656480045,35.51489246981732,35.04517927661058,35.165470123291016,2524582,0.0,0.0,KMB
2010-04-13 00:00:00-04:00,35.15402793799788,35.182669385717,34.884802431817896,34.9764518737793,2541165,0.0,0.0,KMB
2010-04-14 00:00:00-04:00,35.01080644859041,35.13682693577566,34.81604606351398,35.07954406738281,2731513,0.0,0.0,KMB
2010-04-15 00:00:00-04:00,34.99935826148698,35.45761448710938,34.92489096958228,35.2800407409668,2560669,0.0,0.0,KMB
2010-04-16 00:00:00-04:00,35.11966683805851,35.64666093143991,35.11966683805851,35.41180419921875,2866268,0.0,0.0,KMB
2010-04-19 00:00:00-04:00,35.33157426360734,35.62371361255342,35.33157426360734,35.600799560546875,3446698,0.0,0.0,KMB
2010-04-20 00:00:00-04:00,35.755478819699405,35.841403137854805,35.497710423431556,35.81848907470703,3274811,0.0,0.0,KMB
2010-04-21 00:00:00-04:00,35.91015122940094,36.110639084397995,35.80131509549396,36.059085845947266,2917375,0.0,0.0,KMB
2010-04-22 00:00:00-04:00,35.904414361883745,35.94451055482575,35.28576654758559,35.58363342285156,3557986,0.0,0.0,KMB
2010-04-23 00:00:00-04:00,35.67527332814676,35.67527332814676,34.66137990044152,34.9019660949707,4470924,0.0,0.0,KMB
2010-04-26 00:00:00-04:00,35.25713504230188,35.25713504230188,34.74159809058266,34.90771484375,4012317,0.0,0.0,KMB
2010-04-27 00:00:00-04:00,34.867597724542144,35.21128805982924,34.76448902858706,34.781673431396484,3968824,0.0,0.0,KMB
2010-04-28 00:00:00-04:00,34.95925673405665,35.17692893501152,34.67284690294726,34.953529357910156,2939174,0.0,0.0,KMB
2010-04-29 00:00:00-04:00,35.119653272305314,35.297227027895204,34.85042553179554,35.10246658325195,2516968,0.0,0.0,KMB
2010-04-30 00:00:00-04:00,35.18839777853156,35.53781798094322,35.08528901958883,35.09101867675781,3103864,0.0,0.0,KMB
2010-05-03 00:00:00-04:00,35.136832161907485,35.217026822126094,34.90770293335496,35.02799606323242,2589873,0.0,0.0,KMB
2010-05-04 00:00:00-04:00,34.81604295689894,35.18264963534305,34.67856773158096,35.050899505615234,4438695,0.0,0.0,KMB
2010-05-05 00:00:00-04:00,35.016544847504306,35.52635433194049,35.016544847504306,35.23994445800781,3414052,0.0,0.0,KMB
2010-05-06 00:00:00-04:00,35.14829296216325,35.41179105056538,34.243237481616084,34.99363327026367,6829877,0.0,0.0,KMB
2010-05-07 00:00:00-04:00,34.890528215337326,35.091016061109656,34.46091335648211,34.942081451416016,9021324,0.0,0.0,KMB
2010-05-10 00:00:00-04:00,35.75549072182299,36.16792348387912,35.69248044584079,36.047630310058594,6814753,0.0,0.0,KMB
2010-05-11 00:00:00-04:00,35.87576698894441,36.22518703125184,35.78984268267932,35.9674186706543,3361067,0.0,0.0,KMB
2010-05-12 00:00:00-04:00,36.081984440048544,36.144994690365124,35.6810088767072,35.973148345947266,3669378,0.0,0.0,KMB
2010-05-13 00:00:00-04:00,36.001802769860994,36.03617159532238,35.59509968400173,35.618011474609375,2438847,0.0,0.0,KMB
2010-05-14 00:00:00-04:00,35.49197258312501,35.629450093009815,35.1654643518106,35.29148483276367,2868980,0.0,0.0,KMB
2010-05-17 00:00:00-04:00,35.40606218374116,35.772666717983995,35.19984699078586,35.68101501464844,3102091,0.0,0.0,KMB
2010-05-18 00:00:00-04:00,35.88722285362183,35.99605893723089,35.42896445995273,35.514888763427734,3724866,0.0,0.0,KMB
2010-05-19 00:00:00-04:00,35.40032302546106,35.7497453355211,35.10818586348315,35.514888763427734,4402503,0.0,0.0,KMB
2010-05-20 00:00:00-04:00,34.94781291812399,35.58364303332368,34.907714435252906,35.07383346557617,6159958,0.0,0.0,KMB
2010-05-21 00:00:00-04:00,34.661389940854,35.31440654502416,34.38070976442908,35.29722213745117,4779860,0.0,0.0,KMB
2010-05-24 00:00:00-04:00,35.16547646065884,35.314411050759375,34.90770803507641,34.93062210083008,2834248,0.0,0.0,KMB
2010-05-25 00:00:00-04:00,34.50672955639058,34.76449794373369,34.12293838429635,34.684303283691406,4659915,0.0,0.0,KMB
2010-05-26 00:00:00-04:00,34.85615922777588,35.04519003827741,34.48955464110315,34.51246643066406,3250405,0.0,0.0,KMB
2010-05-27 00:00:00-04:00,34.87333871482398,35.05091246591779,34.672850898305505,35.04518508911133,2442497,0.0,0.0,KMB
2010-05-28 00:00:00-04:00,35.14827933173882,35.15400898565356,34.71293731005072,34.77021789550781,3144854,0.0,0.0,KMB
2010-06-01 00:00:00-04:00,34.60983905207384,35.446156819786616,34.43226530911205,35.01081466674805,4903352,0.0,0.0,KMB
2010-06-02 00:00:00-04:00,35.11505322522777,35.38142776489258,34.75023657202874,35.38142776489258,3235490,0.63279,0.0,KMB
2010-06-03 00:00:00-04:00,35.46249865092648,35.584104972642244,35.277194218593706,35.485660552978516,2612715,0.0,0.0,KMB
2010-06-04 00:00:00-04:00,35.16716528455054,35.225073487884764,34.732860671480275,34.84867477416992,6540862,0.0,0.0,KMB
2010-06-07 00:00:00-04:00,34.8544714708314,35.46828836780955,34.8544714708314,35.254032135009766,4374968,0.0,0.0,KMB
2010-06-08 00:00:00-04:00,35.254023361548946,35.746236118922525,35.17295326899102,35.7056999206543,3921367,0.0,0.0,KMB
2010-06-09 00:00:00-04:00,35.78098365151123,35.995242156144705,35.572517349476264,35.76940155029297,3083108,0.0,0.0,KMB
2010-06-10 00:00:00-04:00,36.093685438022455,36.273197644877186,35.943125029192935,36.02998733520508,3009159,0.0,0.0,KMB
2010-06-11 00:00:00-04:00,35.87941674396501,36.018395011755764,35.560926320264244,35.98944091796875,2393581,0.0,0.0,KMB
2010-06-14 00:00:00-04:00,36.197910039852545,36.40058640846516,36.145794049287595,36.16316604614258,2645570,0.0,0.0,KMB
2010-06-15 00:00:00-04:00,36.33111008218268,36.516414513417175,36.26741197194321,36.49904251098633,2525416,0.0,0.0,KMB
2010-06-16 00:00:00-04:00,36.348476672918544,36.58589707609755,36.30794047062901,36.38322067260742,2717015,0.0,0.0,KMB
