Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,48.403576408286476,48.60442223635664,47.819301434868045,47.965370178222656,927900,0.0,0.0,ROP
2010-01-05 00:00:00-05:00,48.0110135985575,48.0110135985575,47.12546992746657,47.353702545166016,1102500,0.0,0.0,ROP
2010-01-06 00:00:00-05:00,47.248532203302005,47.83387931637236,47.03817330260134,47.80644226074219,1099800,0.095,0.0,ROP
2010-01-07 00:00:00-05:00,47.00157266483597,47.778989376602276,46.74548425994219,47.623504638671875,1394200,0.0,0.0,ROP
2010-01-08 00:00:00-05:00,47.605218454174434,48.02593617225365,47.285107905406186,47.9619140625,720400,0.0,0.0,ROP
2010-01-11 00:00:00-05:00,48.163143157958984,48.538131410956886,47.83388449894729,48.163143157958984,507000,0.0,0.0,ROP
2010-01-12 00:00:00-05:00,47.77900112894463,48.29117806471387,47.77900112894463,48.126548767089844,773500,0.0,0.0,ROP
2010-01-13 00:00:00-05:00,48.099099331872154,48.20885100572074,47.43143779180048,47.952762603759766,575300,0.0,0.0,ROP
2010-01-14 00:00:00-05:00,47.68752994626827,48.08995859695133,47.51375615825527,48.016788482666016,540700,0.0,0.0,ROP
2010-01-15 00:00:00-05:00,47.92533825968825,47.971067845166786,47.083899233319535,47.29425811767578,403900,0.0,0.0,ROP
2010-01-19 00:00:00-05:00,48.77591190191441,49.55332516399965,48.67530474092721,49.24235916137695,1100800,0.0,0.0,ROP
2010-01-20 00:00:00-05:00,48.73018540506017,49.33382496340417,47.94362402835119,48.748477935791016,819600,0.0,0.0,ROP
2010-01-21 00:00:00-05:00,48.501549199622566,48.766785744901846,47.779013198576536,47.79730224609375,566200,0.0,0.0,ROP
2010-01-22 00:00:00-05:00,47.46803800950573,47.7698560812394,46.69062105830048,46.74549865722656,761200,0.0,0.0,ROP
2010-01-25 00:00:00-05:00,47.16621180005013,47.413155737462446,46.64488687293865,46.88268280029297,446300,0.0,0.0,ROP
2010-01-26 00:00:00-05:00,46.891837619511264,47.49547728008132,46.59916405614058,46.644893646240234,480700,0.0,0.0,ROP
2010-01-27 00:00:00-05:00,46.480247935949485,46.67231423998777,45.58393502816132,46.343055725097656,506900,0.0,0.0,ROP
2010-01-28 00:00:00-05:00,46.35222136336845,46.489413626401486,45.638829969062684,46.05039978027344,337700,0.0,0.0,ROP
2010-01-29 00:00:00-05:00,46.288195259671554,46.89183488504071,45.75772227640636,45.8034553527832,675400,0.0,0.0,ROP
2010-02-01 00:00:00-05:00,46.01380699931096,46.46196177009448,45.94063687978685,46.178436279296875,493100,0.0,0.0,ROP
2010-02-02 00:00:00-05:00,46.37966980856109,47.08391685309427,46.31564766714399,47.00160217285156,690700,0.0,0.0,ROP
2010-02-03 00:00:00-05:00,49.3704126048744,49.57162696448533,48.52897708094447,49.02286148071289,1381400,0.0,0.0,ROP
2010-02-04 00:00:00-05:00,48.46496850149703,49.3155487843782,48.23631702496202,48.54728317260742,1150200,0.0,0.0,ROP
2010-02-05 00:00:00-05:00,48.46495334335032,48.739334331586605,46.86439350820451,48.03508758544922,811100,0.0,0.0,ROP
2010-02-08 00:00:00-05:00,47.97106285680868,48.10825159897846,47.30340120920763,47.37656784057617,460300,0.0,0.0,ROP
2010-02-09 00:00:00-05:00,47.7424180780864,48.39178728556768,47.385722414510596,47.77900314331055,747000,0.0,0.0,ROP
2010-02-10 00:00:00-05:00,47.550351781841165,47.86131785876918,46.6540351273857,47.33084487915039,662700,0.0,0.0,ROP
2010-02-11 00:00:00-05:00,47.129640011708545,48.5015488355443,46.75465173941789,48.43752670288086,794100,0.0,0.0,ROP
2010-02-12 00:00:00-05:00,47.6509460050131,48.43750730728446,47.36742052787563,48.382633209228516,1039200,0.0,0.0,ROP
2010-02-16 00:00:00-05:00,48.52896800374847,49.297236746172615,48.519819995144346,49.24235916137695,479800,0.0,0.0,ROP
2010-02-17 00:00:00-05:00,49.70881791775856,49.772840037022696,49.03201166012518,49.306392669677734,433100,0.0,0.0,ROP
2010-02-18 00:00:00-05:00,49.13262116169448,50.239293262820205,49.13262116169448,50.156978607177734,489400,0.0,0.0,ROP
2010-02-19 00:00:00-05:00,50.04722768934621,51.31852912191028,49.94662049875008,50.77891159057617,1145000,0.0,0.0,ROP
2010-02-22 00:00:00-05:00,50.84292840410755,51.24535363552086,50.2941664077309,50.48623275756836,735600,0.0,0.0,ROP
2010-02-23 00:00:00-05:00,50.4222234932113,50.50453816254357,49.54419919068553,49.827728271484375,514700,0.0,0.0,ROP
2010-02-24 00:00:00-05:00,49.87344525943367,50.40391821411967,49.791130610911495,50.35818862915039,700900,0.0,0.0,ROP
2010-02-25 00:00:00-05:00,49.51675494221868,50.25758685866271,49.11432966665011,50.13868713378906,580400,0.0,0.0,ROP
2010-02-26 00:00:00-05:00,50.17524215951461,50.87948858680939,49.507580777806,50.705711364746094,855500,0.0,0.0,ROP
2010-03-01 00:00:00-05:00,50.84292767243279,51.18133078236369,50.67829837810022,50.94353485107422,531500,0.0,0.0,ROP
2010-03-02 00:00:00-05:00,51.08071631962658,51.309367697044685,50.82462789338011,50.93437957763672,408300,0.0,0.0,ROP
2010-03-03 00:00:00-05:00,51.236212525425415,51.48315648691952,50.96183150896883,50.9984130859375,678700,0.0,0.0,ROP
2010-03-04 00:00:00-05:00,51.19962331383882,51.19962331383882,50.67829837810022,50.94353485107422,343300,0.0,0.0,ROP
2010-03-05 00:00:00-05:00,51.24535271022715,51.67521847595814,51.01670130104149,51.58375930786133,336600,0.0,0.0,ROP
2010-03-08 00:00:00-05:00,51.58374284283026,52.105067610256256,51.36423602494129,51.92214584350586,607300,0.0,0.0,ROP
2010-03-09 00:00:00-05:00,51.6752182716191,52.1325210881821,51.547174041212436,51.839847564697266,540400,0.0,0.0,ROP
2010-03-10 00:00:00-05:00,51.720963857884236,52.205707365901674,51.693526796863424,52.077659606933594,501900,0.0,0.0,ROP
2010-03-11 00:00:00-05:00,51.885588026168016,52.745316245525295,51.55632937098394,52.73617172241211,831600,0.0,0.0,ROP
2010-03-12 00:00:00-05:00,52.973969067728255,53.102016817225056,52.3611848239578,53.09286880493164,491900,0.0,0.0,ROP
2010-03-15 00:00:00-04:00,53.12943671177005,53.26662894029335,52.123371999076866,52.361167907714844,1081700,0.0,0.0,ROP
2010-03-16 00:00:00-04:00,52.50751796938527,53.028842987641234,52.41605878647672,52.964820861816406,445200,0.0,0.0,ROP
2010-03-17 00:00:00-04:00,53.00139761978445,53.467844961788465,52.96481255678,53.35809326171875,462900,0.0,0.0,ROP
2010-03-18 00:00:00-04:00,53.25748894752798,53.43126277273056,52.71787145049026,52.86420822143555,463800,0.0,0.0,ROP
2010-03-19 00:00:00-04:00,52.37031173706055,53.248335707925804,52.24226751956483,52.37031173706055,1176200,0.0,0.0,ROP
