Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,18.637046017453358,19.12343709183185,18.376055878019116,19.087846755981445,2098800,0.0,0.0,GRMN
2010-01-05 00:00:00-05:00,19.0759904188644,19.3547758301059,18.826863631883075,19.135305404663086,1719300,0.0,0.0,GRMN
2010-01-06 00:00:00-05:00,19.099715398639947,19.467473251617676,18.892109575127634,18.99294662475586,1283100,0.0,0.0,GRMN
2010-01-07 00:00:00-05:00,18.838721048843176,19.153095577163562,18.298946705129637,19.0819149017334,2962600,0.0,0.0,GRMN
2010-01-08 00:00:00-05:00,19.64541768597085,20.26823393739732,19.46153991674959,20.042835235595703,3936100,0.0,0.0,GRMN
2010-01-11 00:00:00-05:00,20.226703499157292,20.43431032721413,19.88267275335347,20.339405059814453,1997700,0.0,0.0,GRMN
2010-01-12 00:00:00-05:00,20.114010090366033,20.374999086449648,19.847088240552832,20.05469512939453,2400900,0.0,0.0,GRMN
2010-01-13 00:00:00-05:00,20.21485398424206,20.6419268025944,20.102152358557962,20.564815521240234,2221800,0.0,0.0,GRMN
2010-01-14 00:00:00-05:00,20.363136450302154,21.051200356952307,20.33347670921368,20.87325096130371,2645400,0.0,0.0,GRMN
2010-01-15 00:00:00-05:00,20.962230259323036,21.01561463718879,20.558882129386458,20.83766746520996,2058000,0.0,0.0,GRMN
2010-01-19 00:00:00-05:00,20.760556840945213,22.089233474363002,20.71310305348834,22.006189346313477,3470100,0.0,0.0,GRMN
2010-01-20 00:00:00-05:00,21.935010485602735,21.935010485602735,21.098656731667223,21.442689895629883,2482600,0.0,0.0,GRMN
2010-01-21 00:00:00-05:00,20.4877052812399,21.28253815545374,20.13774150238333,20.262304306030273,4361300,0.0,0.0,GRMN
2010-01-22 00:00:00-05:00,20.226712387180413,20.42838645186437,19.769982142743064,19.8233642578125,2037400,0.0,0.0,GRMN
2010-01-25 00:00:00-05:00,19.817428740262525,20.351272385479252,19.81149814985811,19.858949661254883,1098900,0.0,0.0,GRMN
2010-01-26 00:00:00-05:00,19.829291687626206,20.096213503555692,19.46153399830138,19.6632080078125,1135500,0.0,0.0,GRMN
2010-01-27 00:00:00-05:00,19.592034513454905,19.95979459999435,19.52678668317464,19.906410217285156,1354400,0.0,0.0,GRMN
2010-01-28 00:00:00-05:00,19.9775740173809,20.1614539260595,19.188672301751637,19.46152687072754,1580500,0.0,0.0,GRMN
2010-01-29 00:00:00-05:00,19.597962595140412,19.894541924015826,19.16495704650879,19.16495704650879,1413700,0.0,0.0,GRMN
2010-02-01 00:00:00-05:00,19.18275088135787,19.44373987345664,19.06411869850545,19.29545021057129,1467700,0.0,0.0,GRMN
2010-02-02 00:00:00-05:00,19.289520603130075,19.85302180336868,19.164957823008503,19.740320205688477,1355700,0.0,0.0,GRMN
2010-02-03 00:00:00-05:00,19.58609950764114,19.888609433013677,19.372562024921347,19.61575698852539,1738600,0.0,0.0,GRMN
2010-02-04 00:00:00-05:00,19.491197326853026,19.562375744897263,19.105643225564595,19.111576080322266,2093800,0.0,0.0,GRMN
