Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,4.70362897120295,4.810960153006268,4.6720611713556774,4.754137992858887,4444300,0.0,0.0,IPG
2010-01-05 00:00:00-05:00,4.760452443826315,4.760452443826315,4.67837560488481,4.703629970550537,6134700,0.0,0.0,IPG
2010-01-06 00:00:00-05:00,4.672062163996271,4.709943712494861,4.621553432664817,4.703629970550537,5586100,0.0,0.0,IPG
2010-01-07 00:00:00-05:00,4.6531194679285095,4.703628180032947,4.539474865693526,4.583670139312744,6202400,0.0,0.0,IPG
2010-01-08 00:00:00-05:00,4.589983940124512,4.60892485918668,4.470025588879303,4.589983940124512,6480800,0.0,0.0,IPG
2010-01-11 00:00:00-05:00,4.577358085884949,4.716257095336914,4.5584171613408815,4.716257095336914,5290500,0.0,0.0,IPG
2010-01-12 00:00:00-05:00,4.6783746228417105,4.6783746228417105,4.564730001201215,4.602611541748047,4630700,0.0,0.0,IPG
2010-01-13 00:00:00-05:00,4.615238089756,4.703628338924647,4.539475019040017,4.659433364868164,3504500,0.0,0.0,IPG
2010-01-14 00:00:00-05:00,4.672059825740647,4.709941355280426,4.507906230012635,4.558414936065674,11506600,0.0,0.0,IPG
2010-01-15 00:00:00-05:00,4.526847778210875,4.571042751658385,4.406889434035662,4.520534038543701,8729100,0.0,0.0,IPG
2010-01-19 00:00:00-05:00,4.533162286419405,4.5521032088343505,4.46371294002802,4.495280742645264,3647900,0.0,0.0,IPG
2010-01-20 00:00:00-05:00,4.438458580641701,4.5205351083490095,4.387949554518147,4.514221668243408,5044800,0.0,0.0,IPG
2010-01-21 00:00:00-05:00,4.571042764305959,4.627865217245039,4.406889446229043,4.425830364227295,6134600,0.0,0.0,IPG
2010-01-22 00:00:00-05:00,4.413202655870937,4.432143572886406,4.299558056945113,4.324812412261963,5634000,0.0,0.0,IPG
2010-01-25 00:00:00-05:00,4.381636117816629,4.381636117816629,4.267991486325778,4.280618667602539,3630100,0.0,0.0,IPG
2010-01-26 00:00:00-05:00,4.249049283211649,4.30587173235856,4.185913395857113,4.2048540115356445,4701300,0.0,0.0,IPG
2010-01-27 00:00:00-05:00,4.173286639926756,4.185913818673125,4.028073933815668,4.084896087646484,9869000,0.0,0.0,IPG
2010-01-28 00:00:00-05:00,4.103836008679899,4.211167152460425,4.0785816573263185,4.1164631843566895,5829200,0.0,0.0,IPG
2010-01-29 00:00:00-05:00,4.141719143400435,4.173287245374001,4.047015138535467,4.078583240509033,6768800,0.0,0.0,IPG
2010-02-01 00:00:00-05:00,4.116465809606363,4.19854265437729,4.08489769975422,4.1669745445251465,7124600,0.0,0.0,IPG
2010-02-02 00:00:00-05:00,4.185913239920304,4.267990040951442,4.116463615889676,4.242735385894775,6027600,0.0,0.0,IPG
2010-02-03 00:00:00-05:00,4.249049292128602,4.3437532738869775,4.160659049646758,4.223794937133789,5255000,0.0,0.0,IPG
2010-02-04 00:00:00-05:00,4.1859139861090515,4.21116834461196,4.021760354784445,4.0470147132873535,6372200,0.0,0.0,IPG
