Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2014-07-31 00:00:00-04:00,18.508840560913086,19.313572759213656,18.18694798857383,18.508840560913086,56477500,0.0,0.0,SYF
2014-08-01 00:00:00-04:00,18.428367034102056,18.508840560913086,18.243278996870092,18.508840560913086,6458900,0.0,0.0,SYF
2014-08-04 00:00:00-04:00,18.589314087724116,18.613455071334023,18.428367034102056,18.508840560913086,3455900,0.0,0.0,SYF
2014-08-05 00:00:00-04:00,18.500793054741496,18.516888067084675,18.243278996870092,18.508840560913086,4450200,0.0,0.0,SYF
2014-08-06 00:00:00-04:00,18.347892413159794,18.49274444580078,18.243277908977287,18.49274444580078,6993400,0.0,0.0,SYF
2014-08-07 00:00:00-04:00,18.420320806818985,18.508841845947455,18.34789478115114,18.452510833740234,3186900,0.0,0.0,SYF
2014-08-08 00:00:00-04:00,18.452511934431847,18.532985471630248,18.34789587560241,18.46860694885254,2855000,0.0,0.0,SYF
2014-08-11 00:00:00-04:00,18.4283683135493,18.452510833740234,18.34789478115114,18.452510833740234,1767500,0.0,0.0,SYF
2014-08-12 00:00:00-04:00,18.42031952793047,18.508840560913086,18.372036025805794,18.508840560913086,1549700,0.0,0.0,SYF
2014-08-13 00:00:00-04:00,18.508836421899588,18.6939244177415,18.412267904340386,18.653688430786133,1659100,0.0,0.0,SYF
2014-08-14 00:00:00-04:00,18.669791055119937,18.685884535524064,18.46860796846953,18.516891479492188,1391700,0.0,0.0,SYF
2014-08-15 00:00:00-04:00,18.524935573256265,18.573219075380937,18.508840560913086,18.508840560913086,1948100,0.0,0.0,SYF
2014-08-18 00:00:00-04:00,18.557126006695956,18.645647048950195,18.524937513543065,18.645647048950195,1073700,0.0,0.0,SYF
2014-08-19 00:00:00-04:00,18.669785695385585,19.66362881438997,18.669785695385585,19.643510818481445,2851800,0.0,0.0,SYF
2014-08-20 00:00:00-04:00,19.554998672391136,20.593104309532382,19.522810171305146,20.271211624145508,3544500,0.0,0.0,SYF
2014-08-21 00:00:00-04:00,20.496528401122415,20.536765931711354,20.053926308978014,20.43214988708496,2358000,0.0,0.0,SYF
2014-08-22 00:00:00-04:00,20.31948754447221,20.464339582453217,20.19877802445631,20.408008575439453,891600,0.0,0.0,SYF
2014-08-25 00:00:00-04:00,20.41605347216353,20.44019445213849,20.02173340365342,20.21487045288086,1185400,0.0,0.0,SYF
2014-08-26 00:00:00-04:00,20.118306633751132,20.198780167267135,20.070023127603527,20.15854263305664,951000,0.0,0.0,SYF
2014-08-27 00:00:00-04:00,20.118310659697766,20.55286690670178,20.078074652340486,20.49653434753418,1230600,0.0,0.0,SYF
2014-08-28 00:00:00-04:00,20.44019567253017,20.794278237381636,20.367769658471808,20.673568725585938,981700,0.0,0.0,SYF
2014-08-29 00:00:00-04:00,20.770137056111977,20.87475309865616,20.48043451616191,20.754043579101562,981200,0.0,0.0,SYF
2014-09-02 00:00:00-04:00,20.681617560387842,20.842563074825698,20.5367655229604,20.754043579101562,1873200,0.0,0.0,SYF
2014-09-03 00:00:00-04:00,20.91498909353942,20.92062219421927,20.625285018684533,20.754043579101562,996500,0.0,0.0,SYF
2014-09-04 00:00:00-04:00,20.544813204179544,20.72185373204291,20.52871819212701,20.681617736816406,1117500,0.0,0.0,SYF
