Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,9.725159353698677,9.93464024198915,9.636129851314767,9.892744064331055,11116900,0.0,0.0,STX
2010-01-05 00:00:00-05:00,9.877037498727894,9.971304185179,9.651845080846712,9.698978424072266,14536200,0.0,0.0,STX
2010-01-06 00:00:00-05:00,9.651841341979308,9.761818434314014,9.54186325076093,9.630892753601074,7171200,0.0,0.0,STX
2010-01-07 00:00:00-05:00,9.636129802731157,9.641366949772472,9.395227032132617,9.44759750366211,8556300,0.0,0.0,STX
2010-01-08 00:00:00-05:00,9.206692940447049,9.468544276635967,9.154322473432549,9.369040489196777,11329000,0.0,0.0,STX
2010-01-11 00:00:00-05:00,9.562811022623995,9.767054747454171,9.541862436034444,9.609944343566895,11497500,0.0,0.0,STX
2010-01-12 00:00:00-05:00,9.568051201678486,9.657080725133069,9.201458811245754,9.280014038085938,11522800,0.0,0.0,STX
2010-01-13 00:00:00-05:00,9.400464079767335,9.583759229856785,9.2119307838083,9.526152610778809,8800200,0.0,0.0,STX
2010-01-14 00:00:00-05:00,9.510442959525234,9.683264847048617,9.431887737720757,9.60470962524414,6398700,0.0,0.0,STX
2010-01-15 00:00:00-05:00,9.588998068744006,9.740872361482143,9.1805105206033,9.306199073791504,13716200,0.0,0.0,STX
2010-01-19 00:00:00-05:00,9.363803712755606,9.568048442297535,9.306197095757703,9.510440826416016,7802900,0.0,0.0,STX
2010-01-20 00:00:00-05:00,9.505203309809161,9.520914749588384,9.143848185955685,9.300959587097168,16283900,0.0,0.0,STX
2010-01-21 00:00:00-05:00,10.390262561031712,10.631165344738681,10.12841118801959,10.206966400146484,35144100,0.0,0.0,STX
2010-01-22 00:00:00-05:00,10.144124644084922,10.275050356585902,9.568051309303824,9.63613224029541,20111600,0.0,0.0,STX
2010-01-25 00:00:00-05:00,9.840374932222971,9.98177391241382,9.735633985008407,9.908455848693848,15582000,0.0,0.0,STX
2010-01-26 00:00:00-05:00,9.892746186407484,10.275050013289077,9.82466525769053,10.112701416015625,16018200,0.0,0.0,STX
2010-01-27 00:00:00-05:00,10.065566601284715,10.175544699361145,9.7827676327294,9.99224853515625,15416200,0.0,0.0,STX
2010-01-28 00:00:00-05:00,10.049858115731983,10.096991452820602,9.49996951599273,9.615184783935547,14128500,0.0,0.0,STX
2010-01-29 00:00:00-05:00,9.609948207687445,9.693740589971043,8.625386217529195,8.75107479095459,28653200,0.0,0.0,STX
2010-02-01 00:00:00-05:00,9.023397221895857,9.416174244311467,8.934367723526307,9.37427806854248,18205800,0.0,0.0,STX
2010-02-02 00:00:00-05:00,9.363807646725355,9.740874383443394,9.311438154522548,9.730400085449219,17569900,0.0,0.0,STX
2010-02-03 00:00:00-05:00,9.620422836742463,9.882274290123888,9.562815197355663,9.866562843322754,16905200,0.0,0.0,STX
2010-02-04 00:00:00-05:00,9.51568235368986,9.678029983592726,9.311438529009349,9.437127113342285,21505800,0.0,0.0,STX
2010-02-05 00:00:00-05:00,9.479023308119931,9.526156652105291,9.149089900222409,9.437127113342285,23836800,0.0,0.0,STX
2010-02-08 00:00:00-05:00,9.452835016300929,9.814190223242665,9.34285790920951,9.520916938781738,14937100,0.0,0.0,STX
2010-02-09 00:00:00-05:00,9.719924412818877,9.814191083666763,9.541865367635959,9.599472999572754,12415000,0.0,0.0,STX
2010-02-10 00:00:00-05:00,9.615179588744194,9.772289961561777,9.515675819888584,9.678023338317871,9770100,0.0,0.0,STX
