Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,10.886708725665349,11.289632786993433,10.871211276903985,11.080422401428223,18615100,0.0,0.0,AMAT
2010-01-05 00:00:00-05:00,11.03392777070494,11.142407665432906,10.878957020349864,10.995184898376465,15173200,0.0,0.0,AMAT
2010-01-06 00:00:00-05:00,11.026178662902073,11.157903980837636,10.92544823291257,10.971939086914062,13704800,0.0,0.0,AMAT
2010-01-07 00:00:00-05:00,10.956446000187695,11.01068559408794,10.816971914205295,10.855714797973633,21543200,0.0,0.0,AMAT
2010-01-08 00:00:00-05:00,11.033932183611142,11.305131659415048,10.933200970854237,11.274137496948242,41212100,0.0,0.0,AMAT
2010-01-11 00:00:00-05:00,11.498844522772222,11.576329553820896,11.196650906492906,11.522089958190918,33667800,0.0,0.0,AMAT
2010-01-12 00:00:00-05:00,11.436856302615704,11.444605027476225,10.871211950101983,11.002937316894531,40350900,0.0,0.0,AMAT
2010-01-13 00:00:00-05:00,11.072673299239396,11.173404495874147,10.785977157567718,11.05717658996582,25137300,0.0,0.0,AMAT
2010-01-14 00:00:00-05:00,11.018434219226947,11.142410854999897,10.863463424510758,11.119165420532227,26920500,0.0,0.0,AMAT
2010-01-15 00:00:00-05:00,10.97194162386357,11.111415696035063,10.592263026240028,10.638753890991211,36020100,0.0,0.0,AMAT
2010-01-19 00:00:00-05:00,10.66974771019967,10.863461351367052,10.65425026420601,10.824718475341797,14620900,0.0,0.0,AMAT
2010-01-20 00:00:00-05:00,10.716242417135913,10.762734032847371,10.576768308960704,10.692996978759766,19220200,0.0,0.0,AMAT
2010-01-21 00:00:00-05:00,10.739484876248518,10.917701824917202,10.476034923498352,10.522525787353516,25265000,0.0,0.0,AMAT
2010-01-22 00:00:00-05:00,10.344311707621912,10.375305869560293,9.770918603323228,9.786416053771973,48104300,0.0,0.0,AMAT
2010-01-25 00:00:00-05:00,9.809658503340547,10.026617570842857,9.75541892120469,9.794161796569824,39765000,0.0,0.0,AMAT
