Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,7.330653642644165,7.463012977461068,7.279746325681359,7.338798999786377,25150000,0.0,0.0,TJX
2010-01-05 00:00:00-05:00,7.314367013531501,7.542432480186974,7.314367013531501,7.536323070526123,21218400,0.0,0.0,TJX
2010-01-06 00:00:00-05:00,7.544464193160963,7.595371509952582,7.487448246925235,7.566863536834717,14987600,0.0,0.0,TJX
2010-01-07 00:00:00-05:00,7.890633843033905,8.092227152679595,7.78881921280121,7.95375919342041,54589200,0.0,0.0,TJX
2010-01-08 00:00:00-05:00,7.8030732381325425,7.864161861222577,7.744020565872449,7.849907875061035,23387600,0.0,0.0,TJX
2010-01-11 00:00:00-05:00,7.902855499151966,7.911000082946354,7.790858733155304,7.83769416809082,14601600,0.0,0.0,TJX
2010-01-12 00:00:00-05:00,7.7990034112451205,7.809184722685397,7.70940678307271,7.766422748565674,11583200,0.0,0.0,TJX
2010-01-13 00:00:00-05:00,7.774565314497351,7.813254594780398,7.719585320336813,7.792891979217529,10988400,0.0,0.0,TJX
2010-01-14 00:00:00-05:00,7.7990044899454,7.7990044899454,7.658500508353871,7.697189807891846,10920000,0.0,0.0,TJX
2010-01-15 00:00:00-05:00,7.676825526059681,7.762349467677934,7.556684196083414,7.593337535858154,15785600,0.0,0.0,TJX
2010-01-19 00:00:00-05:00,7.575014316966941,7.715518332257587,7.575014316966941,7.71348237991333,10318000,0.0,0.0,TJX
2010-01-20 00:00:00-05:00,7.670717779468714,7.670717779468714,7.564831193614782,7.617774486541748,8459200,0.0,0.0,TJX
2010-01-21 00:00:00-05:00,7.640172362258246,7.658499032567728,7.493558999782395,7.503740310668945,16357200,0.0,0.0,TJX
2010-01-22 00:00:00-05:00,7.497632258994531,7.599446929297861,7.465051595568837,7.481342315673828,18534400,0.0,0.0,TJX
2010-01-25 00:00:00-05:00,7.546505161032727,7.591303096767116,7.487452453945982,7.536323070526123,12041200,0.0,0.0,TJX
2010-01-26 00:00:00-05:00,7.526140744590254,7.829548824124757,7.526140744590254,7.75420618057251,24568800,0.0,0.0,TJX
2010-01-27 00:00:00-05:00,7.760313919533713,7.85805590508421,7.703297955491986,7.8173298835754395,16262800,0.0,0.0,TJX
2010-01-28 00:00:00-05:00,7.827508605768665,7.866198662957978,7.75827462513852,7.7847466468811035,21763600,0.0,0.0,TJX
2010-01-29 00:00:00-05:00,7.823437206961473,7.910997866691961,7.737913275197251,7.7399492263793945,17224000,0.0,0.0,TJX
2010-02-01 00:00:00-05:00,7.760313993613176,7.896745273668029,7.760313993613176,7.839729309082031,20108800,0.0,0.0,TJX
2010-02-02 00:00:00-05:00,7.894705920662564,7.9904119143688535,7.890633242549113,7.988375186920166,23249200,0.0,0.0,TJX
2010-02-03 00:00:00-05:00,7.9720891120916955,7.9904157840857755,7.8458383597839,7.892673015594482,18726400,0.0,0.0,TJX
2010-02-04 00:00:00-05:00,7.890637092789833,7.919145076710552,7.766423068463007,7.768459796905518,20372800,0.0,0.0,TJX
2010-02-05 00:00:00-05:00,7.782710646891573,7.837690640878718,7.676823337373811,7.801037311553955,19836000,0.0,0.0,TJX
2010-02-08 00:00:00-05:00,7.80918033493229,7.81121706214653,7.695148468017578,7.695148468017578,10746800,0.0,0.0,TJX
2010-02-09 00:00:00-05:00,7.789121619122195,7.793207273294642,7.699238785846068,7.744180202484131,11654400,0.03,0.0,TJX
2010-02-10 00:00:00-05:00,7.748264557682933,7.787077096926092,7.639997467669732,7.682895660400391,16517600,0.0,0.0,TJX
2010-02-11 00:00:00-05:00,7.682894344332291,7.691065649907558,7.609354152672073,7.664509296417236,18852400,0.0,0.0,TJX
2010-02-12 00:00:00-05:00,7.593012953649464,7.6951519545600595,7.582799209410151,7.678810119628906,14347200,0.0,0.0,TJX
2010-02-16 00:00:00-05:00,7.725791043574435,7.864700094598936,7.709449214826021,7.858572006225586,11754000,0.0,0.0,TJX
2010-02-17 00:00:00-05:00,7.893304358959619,7.958673277849883,7.891261921170103,7.923946380615234,11612000,0.0,0.0,TJX
2010-02-18 00:00:00-05:00,7.923944336594932,8.005655074500584,7.870831616660416,7.985227584838867,12093200,0.0,0.0,TJX
2010-02-19 00:00:00-05:00,7.966839819650084,8.050593745558116,7.960711730690001,7.997481822967529,11656400,0.0,0.0,TJX
2010-02-22 00:00:00-05:00,8.024037248812048,8.062850556209922,7.960711586019307,8.0424222946167,16239600,0.0,0.0,TJX
2010-02-23 00:00:00-05:00,8.04446635920067,8.068979496440493,7.923942330488559,8.003610610961914,18218400,0.0,0.0,TJX
2010-02-24 00:00:00-05:00,8.038340396617306,8.283474195416602,7.938244595465366,8.27530288696289,28059200,0.0,0.0,TJX
2010-02-25 00:00:00-05:00,8.146606458375231,8.559248091634752,8.122092538512035,8.52656364440918,42669200,0.0,0.0,TJX
