Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,28.10587453891064,28.26871274021438,27.832305068669204,28.236143112182617,3781000,0.0,0.0,EMR
2010-01-05 00:00:00-05:00,28.25569177358025,28.288258924260553,28.053771463819455,28.2817440032959,2707500,0.0,0.0,EMR
2010-01-06 00:00:00-05:00,28.17102320870103,28.548809221272837,28.112401326912817,28.535781860351562,4314700,0.0,0.0,EMR
2010-01-07 00:00:00-05:00,28.398995813035718,28.555321659375956,28.197077930543575,28.535781860351562,3085700,0.0,0.0,EMR
2010-01-08 00:00:00-05:00,28.483660758287247,28.718148189464245,28.281740473726163,28.6986083984375,3477500,0.0,0.0,EMR
2010-01-11 00:00:00-05:00,28.809335259256446,29.239228025974576,28.666036842112455,29.135011672973633,3356800,0.0,0.0,EMR
2010-01-12 00:00:00-05:00,28.95264782300667,29.154565707953928,28.770267252606327,28.978702545166016,4337000,0.0,0.0,EMR
2010-01-13 00:00:00-05:00,29.07639354139567,29.108960689993776,28.894015521474948,28.998231887817383,3564000,0.0,0.0,EMR
2010-01-14 00:00:00-05:00,28.99822827701014,29.310877337106948,28.796308005301967,29.27179527282715,5364100,0.0,0.0,EMR
2010-01-15 00:00:00-05:00,29.18061677823048,29.669131576363963,28.750723855261604,28.86796760559082,4524600,0.0,0.0,EMR
2010-01-19 00:00:00-05:00,28.835389968685146,29.141526592687732,28.724658695970103,29.135011672973633,3531200,0.0,0.0,EMR
2010-01-20 00:00:00-05:00,28.907036386333044,28.946115961989175,28.47714366112031,28.815847396850586,3225500,0.0,0.0,EMR
2010-01-21 00:00:00-05:00,28.744202763885756,28.848419123389256,28.027713118174454,28.079822540283203,4886300,0.0,0.0,EMR
2010-01-22 00:00:00-05:00,28.04074431858643,28.281744217099764,27.3959062822129,27.408933639526367,4855300,0.0,0.0,EMR
2010-01-25 00:00:00-05:00,27.819275947784394,27.923492290612156,27.578276120878993,27.68900489807129,3132300,0.0,0.0,EMR
2010-01-26 00:00:00-05:00,27.584793997109973,27.858363503948038,27.39590354671137,27.46755027770996,3828700,0.0,0.0,EMR
2010-01-27 00:00:00-05:00,27.454532137133203,27.532693807657203,26.998584503766224,27.395910263061523,5676500,0.0,0.0,EMR
2010-01-28 00:00:00-05:00,27.493605477798422,27.552227338539076,26.84876749436536,27.141874313354492,3799700,0.0,0.0,EMR
2010-01-29 00:00:00-05:00,27.246082808080985,27.656433192592473,26.998568102945583,27.05718994140625,4657700,0.0,0.0,EMR
2010-02-01 00:00:00-05:00,27.23306835429401,27.721583077921075,27.22004099683156,27.66947364807129,4718300,0.0,0.0,EMR
2010-02-02 00:00:00-05:00,29.49324948108412,30.691738549293195,27.79973345381001,30.46376609802246,15023200,0.0,0.0,EMR
2010-02-03 00:00:00-05:00,30.12507363528923,30.620100779048883,30.07296420714911,30.326993942260742,6380900,0.0,0.0,EMR
2010-02-04 00:00:00-05:00,30.066445623250516,30.144607264764556,29.3108764627114,29.48674201965332,7859700,0.0,0.0,EMR
2010-02-05 00:00:00-05:00,29.3760206774804,29.73426683197608,28.894020826419236,29.40859031677246,7978100,0.0,0.0,EMR
