Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,6.803439334387653,6.933314209496865,6.773468502518009,6.82342004776001,6263800,0.0,0.0,KIM
2010-01-05 00:00:00-05:00,6.783455899329882,6.853388606263342,6.698537782474106,6.788451194763184,5996200,0.0,0.0,KIM
2010-01-06 00:00:00-05:00,6.7884524458112265,6.873370578316616,6.748491027735476,6.818423271179199,6165600,0.0,0.0,KIM
2010-01-07 00:00:00-05:00,6.783457509897756,7.063187927669224,6.783457509897756,7.048202037811279,6926200,0.0,0.0,KIM
2010-01-08 00:00:00-05:00,7.018228872565108,7.083166277847684,6.883358767044939,6.958286762237549,5637000,0.0,0.0,KIM
2010-01-11 00:00:00-05:00,7.023227080355126,7.078173918516492,6.933313639384035,7.058193206787109,5671400,0.0,0.0,KIM
2010-01-12 00:00:00-05:00,6.868372865702526,7.023223663553561,6.828411461685003,6.863377571105957,9849400,0.0,0.0,KIM
2010-01-13 00:00:00-05:00,6.853389692956891,7.1880669180140915,6.833408984433073,7.088162899017334,7826300,0.0,0.0,KIM
2010-01-14 00:00:00-05:00,7.048202785276621,7.088164209713659,6.89335238467754,6.978270530700684,5803100,0.0,0.0,KIM
2010-01-15 00:00:00-05:00,6.933313525784577,6.988260363045661,6.763477240678653,6.803438663482666,7874900,0.0,0.0,KIM
2010-01-19 00:00:00-05:00,6.678554460236505,6.9233181240306,6.658573762709995,6.898342609405518,8136700,0.0,0.0,KIM
2010-01-20 00:00:00-05:00,6.8184206810008385,6.8284112699133965,6.693541177858863,6.798439979553223,7683500,0.0,0.0,KIM
2010-01-21 00:00:00-05:00,6.828412413697754,6.868373823286671,6.618614775167155,6.628605365753174,9368400,0.0,0.0,KIM
2010-01-22 00:00:00-05:00,6.633597055205851,6.758476520352528,6.473751492258857,6.5137128829956055,9154100,0.0,0.0,KIM
2010-01-25 00:00:00-05:00,6.633596624034027,6.633596624034027,6.393828295198046,6.518707752227783,6171300,0.0,0.0,KIM
2010-01-26 00:00:00-05:00,6.483745832233054,6.543688433826548,6.388837586402406,6.413813591003418,6222000,0.0,0.0,KIM
2010-01-27 00:00:00-05:00,6.418807882086823,6.443783406399287,6.253966944461092,6.408817291259766,7591500,0.0,0.0,KIM
2010-01-28 00:00:00-05:00,6.488737876872284,6.488737876872284,6.194022218295491,6.288930892944336,6152800,0.0,0.0,KIM
2010-01-29 00:00:00-05:00,6.338884955687448,6.413812962143966,6.223996012716118,6.303918838500977,7352600,0.0,0.0,KIM
2010-02-01 00:00:00-05:00,6.353872375548525,6.458771228790283,6.323901070460422,6.458771228790283,4483900,0.0,0.0,KIM
2010-02-02 00:00:00-05:00,6.468759363582856,6.538692069769148,6.373851133252076,6.498730659484863,5560300,0.0,0.0,KIM
2010-02-03 00:00:00-05:00,6.478750094590918,6.528701620338802,6.263957152379985,6.323899269104004,5976900,0.0,0.0,KIM
2010-02-04 00:00:00-05:00,6.2789425624665895,6.4487787980401095,6.238981151317244,6.323899269104004,13464900,0.0,0.0,KIM
2010-02-05 00:00:00-05:00,6.323898469304968,6.5886429037809044,6.308913061113604,6.4787492752075195,12127900,0.0,0.0,KIM
2010-02-08 00:00:00-05:00,6.468758212476403,6.548681018822822,6.283936603705935,6.293927192687988,6487100,0.0,0.0,KIM
2010-02-09 00:00:00-05:00,6.36885715471421,6.438789875359979,6.273948904759944,6.393833160400391,10005000,0.0,0.0,KIM
2010-02-10 00:00:00-05:00,6.408816456195032,6.4937345616498865,6.243975540047968,6.373850345611572,3429100,0.0,0.0,KIM
2010-02-11 00:00:00-05:00,6.383840782944756,6.4188073716814245,6.263956560818459,6.358864784240723,5017700,0.0,0.0,KIM
2010-02-12 00:00:00-05:00,6.308914654512408,6.413813491100601,6.243977234112321,6.403822898864746,4772900,0.0,0.0,KIM
2010-02-16 00:00:00-05:00,6.468758585467769,6.6236093889758445,6.433792474769426,6.608623504638672,4421200,0.0,0.0,KIM
2010-02-17 00:00:00-05:00,6.658579307663514,6.778463592656599,6.608627284060827,6.703536033630371,4424500,0.0,0.0,KIM
2010-02-18 00:00:00-05:00,6.663570551018343,6.923319677132241,6.663570551018343,6.863377571105957,5191000,0.0,0.0,KIM
2010-02-19 00:00:00-05:00,6.843399097697577,6.888355810952134,6.738500258896167,6.848394393920898,4500400,0.0,0.0,KIM
2010-02-22 00:00:00-05:00,6.843397790294337,6.89334979022909,6.788450971468171,6.813426971435547,3401100,0.0,0.0,KIM
2010-02-23 00:00:00-05:00,6.778460801300212,6.8334080999115425,6.683552567191488,6.7135233879089355,4255600,0.0,0.0,KIM
2010-02-24 00:00:00-05:00,6.748489889179869,6.893350124359131,6.713523296979633,6.893350124359131,4363800,0.0,0.0,KIM
2010-02-25 00:00:00-05:00,6.798438896747217,6.9982463557769945,6.733501508290845,6.96827507019043,4946300,0.0,0.0,KIM
2010-02-26 00:00:00-05:00,6.9832639986452385,7.038211303884863,6.933312465964637,6.938307762145996,8049900,0.0,0.0,KIM
2010-03-01 00:00:00-05:00,6.968278181644791,7.043206190879118,6.928316767270871,6.9932541847229,5630000,0.0,0.0,KIM
2010-03-02 00:00:00-05:00,7.028220403919944,7.0531964073559585,6.963282985537363,7.003244876861572,6764400,0.0,0.0,KIM
2010-03-03 00:00:00-05:00,6.9932541847229,7.063186898066078,6.938307359053169,6.9932541847229,5604600,0.0,0.0,KIM
2010-03-04 00:00:00-05:00,7.0182313425504566,7.038212053024956,6.963284031462297,7.013236045837402,4368300,0.0,0.0,KIM
2010-03-05 00:00:00-05:00,7.0581890217628285,7.322933414296226,6.998246922116255,7.297957420349121,5533700,0.0,0.0,KIM
2010-03-08 00:00:00-05:00,7.29796050169078,7.417845227979065,7.292965681894418,7.367893218994141,3082600,0.0,0.0,KIM
2010-03-09 00:00:00-05:00,7.337921569742191,7.457806290335392,7.262994036201875,7.3329267501831055,4133600,0.0,0.0,KIM
2010-03-10 00:00:00-05:00,7.367893218994141,7.427835343949451,7.277979793372343,7.367893218994141,3404800,0.0,0.0,KIM
2010-03-11 00:00:00-05:00,7.337918108477851,7.467792883305491,7.272981197441446,7.457802772521973,3013800,0.0,0.0,KIM
2010-03-12 00:00:00-05:00,7.497769416475058,7.592677679047892,7.472793407468181,7.552716255187988,2874400,0.0,0.0,KIM
2010-03-15 00:00:00-04:00,7.502761719962632,7.587679354499621,7.4228384277543356,7.5377278327941895,3570200,0.0,0.0,KIM
2010-03-16 00:00:00-04:00,7.577693013530048,7.807471461635465,7.547721704482474,7.777500152587891,5046100,0.0,0.0,KIM
2010-03-17 00:00:00-04:00,7.807470218854513,8.017267443281153,7.767508797403941,7.942339897155762,4893100,0.0,0.0,KIM
2010-03-18 00:00:00-04:00,7.947331468099632,7.947331468099632,7.79248115166932,7.812461853027344,5784900,0.0,0.0,KIM
2010-03-19 00:00:00-04:00,7.777500152587891,7.872408900923713,7.717558010870538,7.777500152587891,5361000,0.0,0.0,KIM
2010-03-22 00:00:00-04:00,7.732541198643101,7.9173633444770575,7.67259907420141,7.887392044067383,3763000,0.0,0.0,KIM
2010-03-23 00:00:00-04:00,7.912365138139027,7.942335951147631,7.762509643963556,7.837437152862549,5477500,0.0,0.0,KIM
2010-03-24 00:00:00-04:00,7.812464479724454,7.987295556294278,7.802473887497669,7.932348728179932,4129500,0.0,0.0,KIM
2010-03-25 00:00:00-04:00,7.987295499776855,8.212079059512398,7.982300203698809,8.022261619567871,4768700,0.0,0.0,KIM
2010-03-26 00:00:00-04:00,8.042243003845215,8.107179948963815,7.93234886928402,8.042243003845215,5636200,0.0,0.0,KIM
2010-03-29 00:00:00-04:00,8.087200015747424,8.09718965576573,7.962319987964924,8.072214126586914,4428800,0.0,0.0,KIM
2010-03-30 00:00:00-04:00,8.077207862401075,8.097188091332736,7.977304335854814,8.0122709274292,5245900,0.0,0.0,KIM
2010-03-31 00:00:00-04:00,8.01731733956242,8.042544510209956,7.8861339350145085,7.89117956161499,6898000,0.16,0.0,KIM
2010-04-01 00:00:00-04:00,7.966861829332443,8.012271505204438,7.860906079356929,7.941634178161621,5960700,0.0,0.0,KIM
2010-04-05 00:00:00-04:00,7.9466797168430405,8.13840870879741,7.941634090429131,8.103090286254883,6218500,0.0,0.0,KIM
2010-04-06 00:00:00-04:00,8.072817559976189,8.350320278658431,8.042544282408212,8.340229988098145,5386800,0.0,0.0,KIM
2010-04-07 00:00:00-04:00,8.309957189100292,8.350321243067773,8.032454438368235,8.06777286529541,6464900,0.0,0.0,KIM
2010-04-08 00:00:00-04:00,8.052633414514922,8.183816299620279,8.007223750711136,8.11822509765625,5031600,0.0,0.0,KIM
2010-04-09 00:00:00-04:00,8.148497578547925,8.309953727154852,8.118224791272766,8.274635314941406,5508700,0.0,0.0,KIM
2010-04-12 00:00:00-04:00,8.284728775982824,8.330138450192523,8.153545379638672,8.153545379638672,4679200,0.0,0.0,KIM
2010-04-13 00:00:00-04:00,8.148501122790384,8.370503904863709,8.148501122790384,8.325094223022461,5268800,0.0,0.0,KIM
2010-04-14 00:00:00-04:00,8.405817618194636,8.436090401659222,8.18886058493049,8.219134330749512,6227600,0.0,0.0,KIM
2010-04-15 00:00:00-04:00,8.214091733677654,8.224182023648247,7.860905601127571,7.896224021911621,7215700,0.0,0.0,KIM
2010-04-16 00:00:00-04:00,7.86594730722001,7.9567666081782065,7.623762665057202,7.633853912353516,11120800,0.0,0.0,KIM
2010-04-19 00:00:00-04:00,7.57331029551235,7.724675685152804,7.472400196144483,7.643947124481201,10497800,0.0,0.0,KIM
2010-04-20 00:00:00-04:00,7.739814653559834,7.739814653559834,7.527903133829652,7.62881326675415,9806800,0.0,0.0,KIM
2010-04-21 00:00:00-04:00,7.623766487033066,7.825587203542467,7.598539318499612,7.724677085876465,7471700,0.0,0.0,KIM
2010-04-22 00:00:00-04:00,7.659086188946987,7.956771428032376,7.593494485319915,7.921452522277832,5520600,0.0,0.0,KIM
2010-04-23 00:00:00-04:00,7.9466795921325675,8.027407688778545,7.855860242817139,7.946679592132568,4559500,0.0,0.0,KIM
2010-04-26 00:00:00-04:00,7.9466833262961645,8.143458034041238,7.9466833262961645,8.027411460876465,4692800,0.0,0.0,KIM
2010-04-27 00:00:00-04:00,7.95172486967084,8.072817009328189,7.739813384681783,7.749904155731201,5839200,0.0,0.0,KIM
2010-04-28 00:00:00-04:00,7.8407245743823575,7.921452678538155,7.729723190579408,7.815496921539307,5330900,0.0,0.0,KIM
2010-04-29 00:00:00-04:00,7.891175968701708,8.224178992698246,7.891175968701708,8.219134330749512,5965200,0.0,0.0,KIM
