Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,32.64632019727509,32.946583541800976,32.4886788630819,32.62379837036133,2750500,0.0,0.0,AMT
2010-01-05 00:00:00-05:00,32.6538365596508,33.21683374171374,32.57877141412977,33.16428756713867,2575800,0.0,0.0,AMT
2010-01-06 00:00:00-05:00,33.20932564108365,33.44953752325538,32.85651318634014,33.336936950683594,3215300,0.0,0.0,AMT
2010-01-07 00:00:00-05:00,33.35194519839511,33.457037522034355,33.03666536392631,33.24685287475586,2615000,0.0,0.0,AMT
2010-01-08 00:00:00-05:00,33.314414978027344,33.45703987534818,33.03666768767183,33.314414978027344,1934600,0.0,0.0,AMT
2010-01-11 00:00:00-05:00,33.682238128015655,33.70475995862463,32.77393685170499,33.0141487121582,3276000,0.0,0.0,AMT
2010-01-12 00:00:00-05:00,32.841501694616085,32.984126613954096,32.2860098917044,32.608795166015625,2973600,0.0,0.0,AMT
2010-01-13 00:00:00-05:00,32.73641076273523,33.38198133926921,32.73641076273523,33.299407958984375,2799900,0.0,0.0,AMT
2010-01-14 00:00:00-05:00,33.2918866585284,33.52459310584913,33.05918307475836,33.487060546875,4387600,0.0,0.0,AMT
2010-01-15 00:00:00-05:00,33.39697782280895,33.77981446006081,32.879018835082455,33.029151916503906,3130300,0.0,0.0,AMT
2010-01-19 00:00:00-05:00,33.074195555237935,33.31440736082922,32.856502711561276,33.17177963256836,1995700,0.0,0.0,AMT
2010-01-20 00:00:00-05:00,33.04417568063265,33.351947303668354,32.864015354770935,33.27688217163086,3053000,0.0,0.0,AMT
2010-01-21 00:00:00-05:00,33.34443930439355,33.40449370128248,32.86401558348713,33.0141487121582,3301000,0.0,0.0,AMT
2010-01-22 00:00:00-05:00,32.90154898623092,33.472051403770436,31.580380971585086,31.662954330444336,4021100,0.0,0.0,AMT
2010-01-25 00:00:00-05:00,31.948210893265962,32.6538329185586,31.948210893265962,32.42863464355469,3857100,0.0,0.0,AMT
2010-01-26 00:00:00-05:00,32.40611060030872,32.40611060030872,31.640437090252117,31.933195114135742,3730800,0.0,0.0,AMT
2010-01-27 00:00:00-05:00,31.96322193581233,32.135874028285315,31.38521126263694,32.02327346801758,3584400,0.0,0.0,AMT
2010-01-28 00:00:00-05:00,32.08333873429803,32.51121642660765,31.43025984514993,31.76805877685547,3739600,0.0,0.0,AMT
