Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,19.174863519912893,19.55180610029708,19.043753464897996,19.543611526489258,493100,0.0,0.0,JKHY
2010-01-05 00:00:00-05:00,19.502651727239975,19.56820679867945,19.125710457202043,19.232236862182617,344300,0.0,0.0,JKHY
2010-01-06 00:00:00-05:00,19.27320297867684,19.28959213151031,19.1175091526701,19.199453353881836,288000,0.0,0.0,JKHY
2010-01-07 00:00:00-05:00,19.150296286002906,19.19946220421159,18.97001864764381,19.183073043823242,279300,0.0,0.0,JKHY
2010-01-08 00:00:00-05:00,19.18306200223929,19.18306200223929,18.88806353687273,19.0109806060791,245500,0.0,0.0,JKHY
2010-01-11 00:00:00-05:00,18.99459544557616,19.027372191416376,18.74876281847348,18.86348533630371,222200,0.0,0.0,JKHY
2010-01-12 00:00:00-05:00,18.756959996683445,18.888070124136814,18.593073118844732,18.781543731689453,325500,0.0,0.0,JKHY
2010-01-13 00:00:00-05:00,18.888069647447875,19.13390230243573,18.789737835817505,19.051958084106445,316200,0.0,0.0,JKHY
2010-01-14 00:00:00-05:00,18.945427736785525,19.23223009659315,18.945427736785525,19.199453353881836,173000,0.0,0.0,JKHY
2010-01-15 00:00:00-05:00,19.28958992049075,19.28958992049075,18.855286797918367,19.0109806060791,517800,0.0,0.0,JKHY
2010-01-19 00:00:00-05:00,18.97001169916369,19.297786972088815,18.945429530541674,19.273204803466797,335000,0.0,0.0,JKHY
2010-01-20 00:00:00-05:00,19.109321893701246,19.133905632365202,18.691407714151435,18.986406326293945,306000,0.0,0.0,JKHY
2010-01-21 00:00:00-05:00,19.051958482127084,19.142097280468015,18.56029472483583,18.756959915161133,402300,0.0,0.0,JKHY
2010-01-22 00:00:00-05:00,18.781540613692673,18.888066988455176,18.347237411756247,18.38821029663086,376500,0.0,0.0,JKHY
2010-01-25 00:00:00-05:00,18.494736498732752,18.527514806326437,18.23251628980621,18.33904266357422,273300,0.0,0.0,JKHY
2010-01-26 00:00:00-05:00,18.289881040918996,18.3800198449184,18.14238174817673,18.16696548461914,424800,0.0,0.0,JKHY
2010-01-27 00:00:00-05:00,18.05224440407458,18.330853830340278,18.05224440407458,18.24071502685547,569100,0.0,0.0,JKHY
2010-01-28 00:00:00-05:00,18.216125458570037,18.216125458570037,17.740850982917586,17.904739379882812,525400,0.0,0.0,JKHY
2010-01-29 00:00:00-05:00,17.953909349205805,18.142379954428453,17.929325615194006,17.99488067626953,749600,0.0,0.0,JKHY
2010-02-01 00:00:00-05:00,18.04404757563025,18.470156240670217,17.986687094366385,18.4373779296875,733100,0.0,0.0,JKHY
2010-02-02 00:00:00-05:00,18.4127945167787,18.896263671493465,18.257102225769884,18.650432586669922,853100,0.0,0.0,JKHY
2010-02-03 00:00:00-05:00,18.65862359927587,19.453478747083587,18.289875479544875,18.52751350402832,833200,0.0,0.0,JKHY
2010-02-04 00:00:00-05:00,18.44556714846914,18.44556714846914,17.99487488113111,18.06862449645996,652000,0.0,0.0,JKHY
2010-02-05 00:00:00-05:00,18.03584823685002,18.093208702972085,17.503213327630938,17.82279396057129,675500,0.0,0.0,JKHY
2010-02-08 00:00:00-05:00,17.806409776006145,17.806409776006145,17.5359949581807,17.56877326965332,495500,0.0,0.0,JKHY
2010-02-09 00:00:00-05:00,17.790019741347926,17.880158530488377,17.535994091809016,17.60154914855957,606200,0.0,0.0,JKHY
2010-02-10 00:00:00-05:00,17.511419148276243,17.63433473503386,17.232809651382183,17.462251663208008,534200,0.0,0.0,JKHY
2010-02-11 00:00:00-05:00,17.380300835256982,17.72446528560642,17.216413969301374,17.691688537597656,380000,0.0,0.0,JKHY
2010-02-12 00:00:00-05:00,17.51959857463834,17.691681512964003,17.470432690668982,17.683486938476562,398000,0.0,0.0,JKHY
2010-02-16 00:00:00-05:00,18.830711452712386,18.830711452712386,17.986690121296036,18.1833553314209,765200,0.0,0.0,JKHY
2010-02-17 00:00:00-05:00,18.175164010178715,18.453773498535156,18.134191107210746,18.453773498535156,483900,0.0,0.0,JKHY
2010-02-18 00:00:00-05:00,18.502940126856018,18.609466552734375,18.363635377349556,18.609466552734375,356700,0.0,0.0,JKHY
2010-02-19 00:00:00-05:00,18.63404161375309,18.732374975866865,18.42918187539219,18.57668113708496,551600,0.0,0.0,JKHY
2010-02-22 00:00:00-05:00,18.65484992111003,18.737138941934614,18.424440976707697,18.597248077392578,991500,0.095,0.0,JKHY
2010-02-23 00:00:00-05:00,18.490282012269123,18.630172953472407,18.317476386418036,18.473825454711914,623400,0.0,0.0,JKHY
2010-02-24 00:00:00-05:00,18.580797643082967,18.66308669793674,18.407992040469896,18.654857635498047,447700,0.0,0.0,JKHY
2010-02-25 00:00:00-05:00,18.375073461792013,18.597253410877368,18.259869741317967,18.580795288085938,469200,0.0,0.0,JKHY
2010-02-26 00:00:00-05:00,18.638397148322962,18.68776994716427,18.40798970737487,18.580795288085938,561100,0.0,0.0,JKHY
2010-03-01 00:00:00-05:00,18.67953832096107,19.049836584612265,18.67130926138669,18.959320068359375,640200,0.0,0.0,JKHY
2010-03-02 00:00:00-05:00,18.918186660619117,19.132137635423803,18.918186660619117,19.090993881225586,521000,0.0,0.0,JKHY
2010-03-03 00:00:00-05:00,19.132123829893523,19.214412848444724,18.967545792791125,19.033376693725586,394600,0.0,0.0,JKHY
2010-03-04 00:00:00-05:00,19.11566942396488,19.313162165115422,18.942863864032955,19.272018432617188,502100,0.0,0.0,JKHY
2010-03-05 00:00:00-05:00,19.30493751371824,19.502431869506836,19.272022834108906,19.502431869506836,525300,0.0,0.0,JKHY
2010-03-08 00:00:00-05:00,19.42836722402193,19.502427197316845,19.33784913009864,19.411909103393555,483900,0.0,0.0,JKHY
2010-03-09 00:00:00-05:00,19.37899398803711,19.543572064817134,19.304934010439382,19.37899398803711,419000,0.0,0.0,JKHY
2010-03-10 00:00:00-05:00,19.313169157114956,19.52712009653515,19.247338219565155,19.395458221435547,432800,0.0,0.0,JKHY
2010-03-11 00:00:00-05:00,19.2308813441569,19.477746963500977,19.214423217658407,19.477746963500977,570700,0.0,0.0,JKHY
2010-03-12 00:00:00-05:00,19.46950892385821,19.609399795532227,19.329618052184195,19.609399795532227,655300,0.0,0.0,JKHY
2010-03-15 00:00:00-04:00,19.362534397572748,19.708147048950195,19.34607627857082,19.708147048950195,848900,0.0,0.0,JKHY
2010-03-16 00:00:00-04:00,19.667003151951914,20.210108561429738,19.601172240788927,20.201879501342773,1182300,0.0,0.0,JKHY
2010-03-17 00:00:00-04:00,20.284174797489527,20.3993801047557,20.11959825351861,20.374692916870117,866000,0.0,0.0,JKHY
2010-03-18 00:00:00-04:00,20.259492106711065,20.382924924909066,20.119601160877746,20.22657585144043,763400,0.0,0.0,JKHY
2010-03-19 00:00:00-04:00,20.374691564300928,20.47343717022163,20.07845160747261,20.152511596679688,847100,0.0,0.0,JKHY
2010-03-22 00:00:00-04:00,20.08667559020817,20.399373592128583,19.996157499726046,20.34177017211914,520500,0.0,0.0,JKHY
2010-03-23 00:00:00-04:00,20.407602310180664,20.424060431173373,20.201880506370244,20.407602310180664,541300,0.0,0.0,JKHY
2010-03-24 00:00:00-04:00,20.36646818597325,20.4322991314698,19.99616813659668,19.99616813659668,451400,0.0,0.0,JKHY
2010-03-25 00:00:00-04:00,20.201879558430377,20.341770441238626,19.930326852924093,19.94678497314453,417800,0.0,0.0,JKHY
2010-03-26 00:00:00-04:00,19.979702289786108,20.103135059022588,19.823353278335727,19.89741325378418,442200,0.0,0.0,JKHY
2010-03-29 00:00:00-04:00,19.897419800906267,20.045539800541135,19.80690167456644,19.987937927246094,412700,0.0,0.0,JKHY
2010-03-30 00:00:00-04:00,20.053767314308512,20.136054801495703,19.839816394648743,19.922103881835938,352200,0.0,0.0,JKHY
2010-03-31 00:00:00-04:00,19.8151241213931,19.95501501105604,19.76575132784524,19.79866600036621,462300,0.0,0.0,JKHY
2010-04-01 00:00:00-04:00,19.93854538084032,20.045521536232112,19.85625639273861,20.03729248046875,425800,0.0,0.0,JKHY
2010-04-05 00:00:00-04:00,20.144283489833093,20.358234405517578,20.02085069181252,20.358234405517578,416100,0.0,0.0,JKHY
2010-04-06 00:00:00-04:00,20.210114420079613,20.399379717879892,20.185428802195407,20.358234405517578,666700,0.0,0.0,JKHY
2010-04-07 00:00:00-04:00,20.341774174223918,20.35000323584428,20.053764865176404,20.185426712036133,532200,0.0,0.0,JKHY
2010-04-08 00:00:00-04:00,20.078447051367686,20.25125417681601,20.004387078965937,20.160736083984375,427700,0.0,0.0,JKHY
2010-04-09 00:00:00-04:00,20.14428197081911,20.333545684814453,20.045536367662006,20.333545684814453,351800,0.0,0.0,JKHY
2010-04-12 00:00:00-04:00,20.292401119622657,20.350002980709988,20.14428115137924,20.28417205810547,356700,0.0,0.0,JKHY
2010-04-13 00:00:00-04:00,20.275948664812944,20.275948664812944,20.111372097060087,20.22657585144043,157900,0.0,0.0,JKHY
2010-04-14 00:00:00-04:00,20.259483929844716,20.407602310180664,20.193653015406696,20.407602310180664,269500,0.0,0.0,JKHY
2010-04-15 00:00:00-04:00,20.35000478405898,20.605101005098643,20.33354665956614,20.580413818359375,353800,0.0,0.0,JKHY
2010-04-16 00:00:00-04:00,20.58864014283397,20.720301982202727,20.4158329977044,20.531038284301758,336000,0.0,0.0,JKHY
2010-04-19 00:00:00-04:00,20.41583014259857,20.54749196355473,20.168964620688946,20.34177017211914,336600,0.0,0.0,JKHY
2010-04-20 00:00:00-04:00,20.456982651576844,20.679161071777344,20.292404532618516,20.679161071777344,211900,0.0,0.0,JKHY
2010-04-21 00:00:00-04:00,20.679158469748337,20.810821890067935,20.489894755434328,20.7449893951416,415200,0.0,0.0,JKHY
2010-04-22 00:00:00-04:00,20.498125392298334,20.835509107053745,20.43229446184687,20.827280044555664,278500,0.0,0.0,JKHY
2010-04-23 00:00:00-04:00,20.89311262388632,20.97540168582818,20.654476070741566,20.967172622680664,286600,0.0,0.0,JKHY
2010-04-26 00:00:00-04:00,20.917793055455274,21.156429531504177,20.843733080587352,21.05768394470215,343900,0.0,0.0,JKHY
2010-04-27 00:00:00-04:00,21.008320233521395,21.23049868464352,20.90957303449663,20.983633041381836,663000,0.0,0.0,JKHY
2010-04-28 00:00:00-04:00,21.03299715284767,21.214033347892883,20.89310626100948,21.074142456054688,479200,0.0,0.0,JKHY
2010-04-29 00:00:00-04:00,21.230492735737922,21.27163804444137,21.00831434687145,21.222265243530273,315000,0.0,0.0,JKHY
2010-04-30 00:00:00-04:00,21.222265794859965,21.312782337292987,21.000085830688477,21.000085830688477,766600,0.0,0.0,JKHY
2010-05-03 00:00:00-04:00,21.139974141799875,21.436212488018445,21.00008324486534,21.419755935668945,484400,0.0,0.0,JKHY
2010-05-04 00:00:00-04:00,21.115290309855244,21.337470281927562,20.81905034709215,20.950712203979492,604900,0.0,0.0,JKHY
2010-05-05 00:00:00-04:00,20.90134003750521,20.958941905458595,20.234801670492473,20.827280044555664,447800,0.0,0.0,JKHY
2010-05-06 00:00:00-04:00,20.769670007827383,21.806507931796325,20.68738098474428,20.991849899291992,1819100,0.0,0.0,JKHY
2010-05-07 00:00:00-04:00,21.008315608040068,21.139977464728936,20.0537663622792,20.127824783325195,1665200,0.0,0.0,JKHY
2010-05-10 00:00:00-04:00,20.786136943119146,20.983629740568745,20.40760790419082,20.703847885131836,683500,0.0,0.0,JKHY
2010-05-11 00:00:00-04:00,20.481657903053563,20.712066839056934,20.160732460021972,20.572175979614258,552700,0.0,0.0,JKHY
2010-05-12 00:00:00-04:00,20.695616816505353,21.041229570927754,20.629785890402665,21.000085830688477,730600,0.0,0.0,JKHY
