Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,12.054281390430043,12.284617552582187,12.003095124630626,12.105466842651367,68800,0.0,0.0,MKTX
2010-01-05 00:00:00-05:00,12.028687705699078,12.071341974624838,11.610668873455573,11.67038631439209,66100,0.0,0.0,MKTX
2010-01-06 00:00:00-05:00,11.68744951089921,12.003095864309065,11.132935800721004,11.960441589355469,226400,0.0,0.0,MKTX
2010-01-07 00:00:00-05:00,11.977503751929717,12.16518566296409,11.772760292753048,12.045751571655273,74700,0.0,0.0,MKTX
2010-01-08 00:00:00-05:00,11.96043869609586,12.514952272135865,11.96043869609586,12.438173294067383,187600,0.0,0.0,MKTX
2010-01-11 00:00:00-05:00,12.497888786813686,12.532012683587281,12.344331658121448,12.38698673248291,32900,0.0,0.0,MKTX
2010-01-12 00:00:00-05:00,12.369928825331007,12.540548370550972,12.301681007243019,12.404052734375,58400,0.0,0.0,MKTX
2010-01-13 00:00:00-05:00,12.438175782982965,12.745290943133591,12.344335242998135,12.361396789550781,142500,0.0,0.0,MKTX
2010-01-14 00:00:00-05:00,12.335804528385781,12.540547976211553,12.267556712443858,12.39552116394043,56000,0.0,0.0,MKTX
2010-01-15 00:00:00-05:00,12.446709443900074,12.446709443900074,11.849540551125031,12.190779685974121,145300,0.0,0.0,MKTX
2010-01-19 00:00:00-05:00,12.23343352432014,12.779416083982573,12.23343352432014,12.549079895019531,97200,0.0,0.0,MKTX
2010-01-20 00:00:00-05:00,12.40405251698396,12.625858328671674,12.0030959825605,12.557610511779785,108000,0.0,0.0,MKTX
2010-01-21 00:00:00-05:00,12.591734230610511,12.702637134784315,11.841007442526557,12.16518497467041,107700,0.0,0.0,MKTX
2010-01-22 00:00:00-05:00,12.113998999321613,12.497893176248008,12.011627273046452,12.037220001220703,64800,0.0,0.0,MKTX
2010-01-25 00:00:00-05:00,12.165184857816776,12.446707298946805,12.01162686680835,12.276087760925293,65600,0.0,0.0,MKTX
2010-01-26 00:00:00-05:00,12.182245877104828,12.182245877104828,11.53389166070926,11.602139472961426,92500,0.0,0.0,MKTX
2010-01-27 00:00:00-05:00,11.53389067883304,11.823943449423599,11.53389067883304,11.80688190460205,119200,0.0,0.0,MKTX
2010-01-28 00:00:00-05:00,11.849536131275887,11.849536131275887,11.525358667297548,11.627730369567871,89200,0.0,0.0,MKTX
2010-01-29 00:00:00-05:00,11.661854270324644,11.781288329762338,11.457110865784,11.627730369567871,106200,0.0,0.0,MKTX
2010-02-01 00:00:00-05:00,11.636266635876883,11.789823849633208,11.312089030158356,11.772762298583984,190200,0.0,0.0,MKTX
2010-02-02 00:00:00-05:00,11.747164887822121,11.87512931726352,11.61919964480272,11.79835033416748,106100,0.0,0.0,MKTX
2010-02-03 00:00:00-05:00,11.695978048464092,12.694103152108136,11.695978048464092,12.079872131347656,197200,0.0,0.0,MKTX
2010-02-04 00:00:00-05:00,11.994565653787607,12.267556922223553,11.260900399498771,11.303555488586426,144900,0.0,0.0,MKTX
2010-02-05 00:00:00-05:00,11.363274567680682,11.713044908941374,11.167062254711349,11.636266708374023,118700,0.0,0.0,MKTX
