Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,9.346312746848046,9.689061993603218,9.330966594529606,9.68394660949707,54898644,0.0,0.0,PFE
2010-01-05 00:00:00-05:00,9.678830269829842,9.683945653430962,9.489550792343092,9.545823097229004,45714931,0.0,0.0,PFE
2010-01-06 00:00:00-05:00,9.5458244056929,9.622559283926016,9.469089527459783,9.515130043029785,43640975,0.0,0.0,PFE
2010-01-07 00:00:00-05:00,9.535592840088013,9.550940021792039,9.44351077828855,9.479320526123047,41557112,0.0,0.0,PFE
2010-01-08 00:00:00-05:00,9.525361735069586,9.571402250132124,9.474204807336475,9.556055068969727,32049716,0.0,0.0,PFE
2010-01-11 00:00:00-05:00,9.632790565490723,9.69417929408599,9.550940298596664,9.632790565490723,34199665,0.0,0.0,PFE
2010-01-12 00:00:00-05:00,9.617443665465771,9.714642145784648,9.535593396170668,9.602097511291504,43501847,0.0,0.0,PFE
2010-01-13 00:00:00-05:00,9.653249640924969,9.873222387316268,9.653249640924969,9.827180862426758,62728072,0.0,0.0,PFE
2010-01-14 00:00:00-05:00,9.822072915349708,9.975543752731362,9.78626315613649,9.914155006408691,49820367,0.0,0.0,PFE
2010-01-15 00:00:00-05:00,9.939730287207713,10.06762210302429,9.852764634055246,9.97042465209961,80760537,0.0,0.0,PFE
2010-01-19 00:00:00-05:00,9.990886803016457,10.26713299026136,9.975540649634546,10.2313232421875,82562244,0.0,0.0,PFE
2010-01-20 00:00:00-05:00,10.256899632746908,10.41548578272655,10.164817584338463,10.200627326965332,83522965,0.0,0.0,PFE
2010-01-21 00:00:00-05:00,10.251785528933784,10.308057841740593,9.806723439225136,9.84253215789795,81343188,0.0,0.0,PFE
2010-01-22 00:00:00-05:00,9.852761908071578,10.19039571476963,9.668597826522738,9.699292182922363,65034962,0.0,0.0,PFE
2010-01-25 00:00:00-05:00,9.84252990327896,9.847646314852785,9.63790429305911,9.643019676208496,51933110,0.0,0.0,PFE
2010-01-26 00:00:00-05:00,9.57651873252678,9.668599763322277,9.530477188704367,9.60721206665039,45955032,0.0,0.0,PFE
2010-01-27 00:00:00-05:00,9.60721150816874,9.765796639125151,9.545823815065413,9.719756126403809,57558308,0.0,0.0,PFE
2010-01-28 00:00:00-05:00,9.755567757470985,9.77091494082047,9.520246679103437,9.530478477478027,53690549,0.0,0.0,PFE
