Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,36.92767714131424,36.92767714131424,36.37547389053207,36.759918212890625,1884500,0.0,0.0,NSC
2010-01-05 00:00:00-05:00,36.73893967116403,37.47986785493966,36.69699928349415,37.32609176635742,1803900,0.0,0.0,NSC
2010-01-06 00:00:00-05:00,37.137381921469306,37.71754289846627,37.05350110569954,37.22126007080078,2116000,0.0,0.0,NSC
2010-01-07 00:00:00-05:00,37.053499222791594,37.0674793580428,36.42440913511587,36.731964111328125,3161500,0.0,0.0,NSC
2010-01-08 00:00:00-05:00,36.65507162178465,38.27672984457849,36.65507162178465,37.997135162353516,3042400,0.0,0.0,NSC
2010-01-11 00:00:00-05:00,38.25576445789956,38.25576445789956,37.5567736890731,37.90626907348633,1452500,0.0,0.0,NSC
2010-01-12 00:00:00-05:00,37.63365337412363,37.97615993556301,37.45191699443003,37.75947189331055,2466200,0.0,0.0,NSC
2010-01-13 00:00:00-05:00,37.76645607499328,37.899265977262985,37.263184725328756,37.745487213134766,1497600,0.0,0.0,NSC
2010-01-14 00:00:00-05:00,37.57074908522629,37.71753648821884,36.878747138144824,37.1513557434082,2677100,0.0,0.0,NSC
2010-01-15 00:00:00-05:00,37.29814276875882,37.29814276875882,36.56420309478935,36.89272689819336,2805900,0.0,0.0,NSC
2010-01-19 00:00:00-05:00,36.976608228038366,37.15135589893375,36.67604202078328,37.08145523071289,1779200,0.0,0.0,NSC
2010-01-20 00:00:00-05:00,36.35451171019763,36.403443521172136,35.57863413265137,36.17277526855469,3114800,0.0,0.0,NSC
2010-01-21 00:00:00-05:00,36.067924248315066,36.69701703549894,35.21515728466818,35.2291374206543,3712600,0.0,0.0,NSC
2010-01-22 00:00:00-05:00,35.22912264131873,35.57861789503643,34.63497911013634,34.70487976074219,2728300,0.0,0.0,NSC
2010-01-25 00:00:00-05:00,35.089337517164715,35.18020706472167,34.60004344027719,34.85866928100586,1600900,0.0,0.0,NSC
2010-01-26 00:00:00-05:00,34.74682001116213,35.29902319213254,34.51615451348375,34.7747802734375,2461000,0.0,0.0,NSC
