Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,17.461409781256197,17.461409781256197,17.18883834628065,17.3293399810791,4014000,0.0,0.0,SHW
2010-01-05 00:00:00-05:00,17.306857344277574,17.382727765597874,16.733614875591353,16.91907501220703,9244500,0.0,0.0,SHW
2010-01-06 00:00:00-05:00,16.96965808160292,17.146689635332454,16.556586600102555,16.69708824157715,7475100,0.0,0.0,SHW
2010-01-07 00:00:00-05:00,16.697081911248336,16.99213331700108,16.697081911248336,16.846012115478516,4020000,0.0,0.0,SHW
2010-01-08 00:00:00-05:00,16.84320902498561,16.992140903611343,16.79824888258202,16.989330291748047,2595900,0.0,0.0,SHW
2010-01-11 00:00:00-05:00,17.41364102100055,17.41364102100055,16.449805445028645,16.7560977935791,4610400,0.0,0.0,SHW
2010-01-12 00:00:00-05:00,16.69708824157715,16.95560823903574,16.649317490527615,16.69708824157715,4145100,0.0,0.0,SHW
2010-01-13 00:00:00-05:00,16.75047696274446,16.96122779635377,16.75047696274446,16.910646438598633,1980000,0.0,0.0,SHW
2010-01-14 00:00:00-05:00,16.93313223116365,17.059584060403555,16.896602310146136,17.009002685546875,3220200,0.0,0.0,SHW
2010-01-15 00:00:00-05:00,16.935941432755932,16.935941432755932,16.626840024176456,16.63245964050293,5014800,0.0,0.0,SHW
2010-01-19 00:00:00-05:00,16.545345787561164,16.697086645423305,16.382364091979,16.68303680419922,3502800,0.0,0.0,SHW
2010-01-20 00:00:00-05:00,16.59031233409058,16.59031233409058,16.421710958441754,16.520061492919922,3044100,0.0,0.0,SHW
2010-01-21 00:00:00-05:00,16.49476738083277,16.72518768989442,16.402036491720715,16.4694766998291,4749600,0.0,0.0,SHW
2010-01-22 00:00:00-05:00,16.475098669415434,16.632459177487803,16.258728171803632,16.298067092895508,5613600,0.0,0.0,SHW
2010-01-25 00:00:00-05:00,16.44417928899659,16.68865094827712,16.37111949542112,16.55657958984375,6130800,0.0,0.0,SHW
2010-01-26 00:00:00-05:00,17.646862287924424,18.06836379361578,17.579422111329833,17.655292510986328,18261300,0.0,0.0,SHW
2010-01-27 00:00:00-05:00,17.655303451018327,18.00093477122213,17.50075355351896,17.947546005249023,6816300,0.0,0.0,SHW
2010-01-28 00:00:00-05:00,18.006561964425693,18.006561964425693,17.739610006558827,17.866060256958008,4740900,0.0,0.0,SHW
2010-01-29 00:00:00-05:00,17.888535618853638,18.161107122912064,17.72555548202984,17.80142593383789,6184500,0.0,0.0,SHW
2010-02-01 00:00:00-05:00,17.919438761941855,18.194819160317348,17.843569948350517,18.15829086303711,3571500,0.0,0.0,SHW
2010-02-02 00:00:00-05:00,18.222921952445642,18.43929239816917,17.927870467603793,18.42243194580078,4436400,0.0,0.0,SHW
2010-02-03 00:00:00-05:00,18.357805254812767,18.357805254812767,17.970024436505575,18.054325103759766,4608900,0.0,0.0,SHW
2010-02-04 00:00:00-05:00,18.02060036159492,18.031839590624646,17.84075983391008,17.941919326782227,4576500,0.0,0.0,SHW
2010-02-05 00:00:00-05:00,17.98969167005103,18.054322870374776,17.663729880678172,17.955970764160156,4128000,0.0,0.0,SHW
2010-02-08 00:00:00-05:00,17.978444965775456,18.012164249746796,17.7339733234056,17.75926399230957,3809400,0.0,0.0,SHW
2010-02-09 00:00:00-05:00,17.88290750602511,18.09927791754157,17.83513837573505,17.919437408447266,4817100,0.0,0.0,SHW
2010-02-10 00:00:00-05:00,17.87167349114487,17.885723334028437,17.59067180976916,17.697452545166016,5256300,0.0,0.0,SHW
2010-02-11 00:00:00-05:00,17.700249684512237,17.92223960574923,17.67495902183071,17.90818977355957,3158100,0.0,0.0,SHW
2010-02-12 00:00:00-05:00,17.748032409427953,17.995313183070877,17.60472176007903,17.97002410888672,3126300,0.0,0.0,SHW
2010-02-16 00:00:00-05:00,18.054324315410625,18.208874192043584,18.034653249432747,18.135812759399414,2244600,0.0,0.0,SHW
2010-02-17 00:00:00-05:00,18.239787677677914,18.383098348435823,18.217307603988473,18.276317596435547,2220300,0.0,0.0,SHW
2010-02-18 00:00:00-05:00,18.29036376165097,18.360614580759798,18.071182685300695,18.32970428466797,2142300,0.0,0.0,SHW
2010-02-19 00:00:00-05:00,18.25102368562685,18.444914085950263,18.20887415787008,18.36904525756836,2217300,0.0,0.0,SHW
2010-02-22 00:00:00-05:00,18.411189113485822,18.47300968813881,18.172338647309378,18.21167755126953,2799900,0.0,0.0,SHW
2010-02-23 00:00:00-05:00,18.11613348592676,18.273493888984163,18.000922587868455,18.020593643188477,2369400,0.0,0.0,SHW
2010-02-24 00:00:00-05:00,18.113858318361334,18.246673706375724,18.046037385060213,18.19580841064453,1938600,0.12,0.0,SHW
2010-02-25 00:00:00-05:00,18.031909641976675,18.198636318222608,17.89909262655465,18.18168067932129,2481000,0.0,0.0,SHW
2010-02-26 00:00:00-05:00,18.201456948806072,18.212761244438642,17.896263604423517,17.91039276123047,3271500,0.0,0.0,SHW
2010-03-01 00:00:00-05:00,17.972570018514784,18.079953596471228,17.814319513960626,18.01213264465332,2560800,0.0,0.0,SHW
2010-03-02 00:00:00-05:00,18.13363954303049,18.15059518127878,17.986694990155073,18.10820770263672,1980600,0.0,0.0,SHW
2010-03-03 00:00:00-05:00,18.167549912506416,18.201459570331387,18.04321072753151,18.088424682617188,2846100,0.0,0.0,SHW
2010-03-04 00:00:00-05:00,18.142110873638998,18.41056965996059,18.122330380742916,18.29188346862793,3195000,0.0,0.0,SHW
2010-03-05 00:00:00-05:00,18.399271490827104,18.461441084878157,18.30319223809824,18.413400650024414,2122500,0.0,0.0,SHW
2010-03-08 00:00:00-05:00,18.45861365697577,18.526434587822195,18.35970954768096,18.44165802001953,2864400,0.0,0.0,SHW
2010-03-09 00:00:00-05:00,18.342756367581075,18.647951405757524,18.342756367581075,18.50948143005371,2044500,0.0,0.0,SHW
2010-03-10 00:00:00-05:00,18.47839214711043,18.47839214711043,18.198630660133507,18.28340721130371,3800700,0.0,0.0,SHW
2010-03-11 00:00:00-05:00,18.444473129111554,18.444473129111554,18.05450342137125,18.43882179260254,3735600,0.0,0.0,SHW
2010-03-12 00:00:00-05:00,18.492529868262874,18.55752433797681,18.379494953339318,18.520788192749023,2158200,0.0,0.0,SHW
2010-03-15 00:00:00-04:00,18.53773138398623,18.551860536739934,18.39361176212944,18.540557861328125,1945800,0.0,0.0,SHW
2010-03-16 00:00:00-04:00,18.565991624937666,18.565991624937666,18.23253841085967,18.387962341308594,2584500,0.0,0.0,SHW
2010-03-17 00:00:00-04:00,18.40210046467261,18.698817698985017,18.35123516126955,18.582956314086914,3666300,0.0,0.0,SHW
2010-03-18 00:00:00-04:00,18.560346288711568,18.679032516178523,18.447311401367188,18.447311401367188,3167700,0.0,0.0,SHW
2010-03-19 00:00:00-04:00,18.452960968017578,18.529259711764457,18.3766622242707,18.452960968017578,6123300,0.0,0.0,SHW
2010-03-22 00:00:00-04:00,18.399273985658446,18.69316474095669,18.322975222064432,18.582956314086914,3567600,0.0,0.0,SHW
2010-03-23 00:00:00-04:00,18.585780817056637,18.797721463616817,18.489701553156188,18.7807674407959,2590200,0.0,0.0,SHW
2010-03-24 00:00:00-04:00,18.74119853968234,18.780761146963833,18.526431486135603,18.608383178710938,2454600,0.0,0.0,SHW
2010-03-25 00:00:00-04:00,18.707292568562732,18.958794183876268,18.614038179549357,18.763809204101562,5168100,0.0,0.0,SHW
2010-03-26 00:00:00-04:00,18.831632907989228,18.97857909257461,18.79207190408212,18.888151168823242,2663400,0.0,0.0,SHW
2010-03-29 00:00:00-04:00,18.970097109245682,19.04356937692405,18.88814702345389,18.936185836791992,1652400,0.0,0.0,SHW
2010-03-30 00:00:00-04:00,18.944663386125647,19.049220446410327,18.916405070800803,18.924882888793945,2454900,0.0,0.0,SHW
2010-03-31 00:00:00-04:00,18.876849601915346,19.224432186262717,18.82880915410247,19.125526428222656,3322800,0.0,0.0,SHW
2010-04-01 00:00:00-04:00,19.16225521697325,19.447669697876517,19.16225521697325,19.28659439086914,2964900,0.0,0.0,SHW
2010-04-05 00:00:00-04:00,19.266817906356913,19.535275190302478,19.23855796832677,19.49571418762207,2861400,0.0,0.0,SHW
2010-04-06 00:00:00-04:00,19.427889018541638,19.761340691727245,19.328981682430914,19.744386672973633,3397200,0.0,0.0,SHW
2010-04-07 00:00:00-04:00,19.718947078704822,19.84893755053942,19.56634963859368,19.738727569580078,5637900,0.0,0.0,SHW
2010-04-08 00:00:00-04:00,19.58613467729602,20.13717985910961,19.47592628772462,20.01849365234375,9569700,0.0,0.0,SHW
2010-04-09 00:00:00-04:00,20.038277940224543,20.154137681511006,19.837640017789617,20.12305450439453,4146900,0.0,0.0,SHW
2010-04-12 00:00:00-04:00,20.165447343007333,20.566721677657746,20.069366456795738,20.43390464782715,7497600,0.0,0.0,SHW
2010-04-13 00:00:00-04:00,20.33499144944869,20.45367764775602,20.286951027763255,20.43954849243164,6962100,0.0,0.0,SHW
2010-04-14 00:00:00-04:00,20.490414520364677,20.575191072373006,20.281298809813695,20.569538116455078,4183800,0.0,0.0,SHW
2010-04-15 00:00:00-04:00,20.527154420885523,20.81256730201368,20.453682150233995,20.76735496520996,3792300,0.0,0.0,SHW
2010-04-16 00:00:00-04:00,20.73061336997154,20.77582731537227,20.524324137713894,20.617578506469727,5116200,0.0,0.0,SHW
2010-04-19 00:00:00-04:00,20.445202661868,20.679750230078536,20.385859554498094,20.676923751831055,3303600,0.0,0.0,SHW
2010-04-20 00:00:00-04:00,20.71931936995552,20.951040532941146,20.69388590864851,20.905826568603516,4175400,0.0,0.0,SHW
2010-04-21 00:00:00-04:00,20.835178551503844,21.103635829936184,20.835178551503844,20.99907875061035,5219100,0.0,0.0,SHW
2010-04-22 00:00:00-04:00,20.659970771890666,22.4798331629615,20.659970771890666,22.41766357421875,12975000,0.0,0.0,SHW
2010-04-23 00:00:00-04:00,22.050293354300255,22.50808406697199,21.996601601428576,22.476999282836914,6259800,0.0,0.0,SHW
2010-04-26 00:00:00-04:00,22.525049853920528,22.700254344870338,22.352671841703938,22.590045928955078,3607500,0.0,0.0,SHW
2010-04-27 00:00:00-04:00,22.341369448886905,22.666346617814384,22.15768874003162,22.440275192260742,6717900,0.0,0.0,SHW
2010-04-28 00:00:00-04:00,22.482657806553505,22.5306982333848,22.293324194365578,22.414836883544922,6438000,0.0,0.0,SHW
2010-04-29 00:00:00-04:00,22.54765228851753,22.56743440170573,22.28484641354897,22.366796493530273,4133400,0.0,0.0,SHW
2010-04-30 00:00:00-04:00,22.406361149561516,22.505266873601673,22.047474387990913,22.061603546142578,4369500,0.0,0.0,SHW
2010-05-03 00:00:00-04:00,22.092689510265462,22.669168248446855,21.97965462209054,22.609825134277344,3630300,0.0,0.0,SHW
2010-05-04 00:00:00-04:00,22.42613990595932,22.42613990595932,21.996607386987982,22.16898536682129,3491100,0.0,0.0,SHW
2010-05-05 00:00:00-04:00,21.97965622038755,22.15203423526681,21.663158510482972,21.773366928100586,5644200,0.0,0.0,SHW
2010-05-06 00:00:00-04:00,21.69423584976857,21.96269464701032,20.81821529967745,21.569896697998047,6893700,0.0,0.0,SHW
2010-05-07 00:00:00-04:00,21.54729716967909,22.047475538875805,21.329703595245192,21.462520599365234,9593700,0.0,0.0,SHW
2010-05-10 00:00:00-04:00,21.8553151405093,22.474181301217634,21.8553151405093,22.451574325561523,4399200,0.0,0.0,SHW
2010-05-11 00:00:00-04:00,22.18876339257403,22.74546149700309,22.15768022070252,22.46004867553711,2986200,0.0,0.0,SHW
2010-05-12 00:00:00-04:00,22.553309296545986,22.756772117046175,22.5448314769028,22.725688934326172,3861600,0.0,0.0,SHW
2010-05-13 00:00:00-04:00,22.618303528022302,22.671995303392684,22.033346956234517,22.103994369506836,3816000,0.0,0.0,SHW
2010-05-14 00:00:00-04:00,22.007906628872565,22.168981904698633,21.77901205656808,21.968345642089844,4737600,0.0,0.0,SHW
2010-05-17 00:00:00-04:00,22.09551245796948,22.392229598380162,21.87226757888697,22.358318328857422,5546100,0.0,0.0,SHW
2010-05-18 00:00:00-04:00,22.491135987571713,22.5137429622733,21.97682529188764,22.064428329467773,3098400,0.0,0.0,SHW
2010-05-19 00:00:00-04:00,21.930990480022587,22.20069273915636,21.686839474217617,22.124040603637695,5542500,0.12,0.0,SHW
2010-05-20 00:00:00-04:00,21.732271109313817,21.814600790959595,21.30358690125028,21.405790328979492,6005700,0.0,0.0,SHW
2010-05-21 00:00:00-04:00,21.241125554780908,21.65561342814145,21.008331173794076,21.496631622314453,7350300,0.0,0.0,SHW
2010-05-24 00:00:00-04:00,21.02252242036123,21.874211408009288,21.01684490530876,21.54205322265625,5384700,0.0,0.0,SHW
2010-05-25 00:00:00-04:00,21.178666291661752,21.542053246914325,20.94870987486555,21.439849853515625,5313000,0.0,0.0,SHW
2010-05-26 00:00:00-04:00,21.692526261008524,21.834475563106828,21.229775304934858,21.309267044067383,7363800,0.0,0.0,SHW
2010-05-27 00:00:00-04:00,21.649944581173468,21.89409571542478,21.419988053638825,21.888418197631836,4196100,0.0,0.0,SHW
