Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-02-01 00:00:00-05:00,15.89112993769604,16.20388936785108,15.799289250538234,16.179067611694336,5632000,0.0,0.0,CRM
2010-02-02 00:00:00-05:00,16.196445123883265,16.27587589011897,15.90850741266705,16.149282455444336,4664400,0.0,0.0,CRM
2010-02-03 00:00:00-05:00,16.084744771105324,16.43970138913177,15.985455849055802,16.288286209106445,4725600,0.0,0.0,CRM
2010-02-04 00:00:00-05:00,16.094673458945874,16.156728804288097,15.347528464546244,15.496460914611816,11797200,0.0,0.0,CRM
2010-02-05 00:00:00-05:00,15.511354775451304,15.513836572671579,14.96774933593565,15.409584045410156,12440800,0.0,0.0,CRM
2010-02-08 00:00:00-05:00,15.412065456680155,15.647875956057463,15.19859491928363,15.419511795043945,5062400,0.0,0.0,CRM
2010-02-09 00:00:00-05:00,15.558516254172783,16.109568023611605,15.558516254172783,16.04999542236328,9099200,0.0,0.0,CRM
2010-02-10 00:00:00-05:00,16.079781301610304,16.109568550097382,15.893615259568605,16.067371368408203,6855200,0.0,0.0,CRM
2010-02-11 00:00:00-05:00,16.077296639911022,16.409914246785753,15.841487105628227,16.3726806640625,6448800,0.0,0.0,CRM
2010-02-12 00:00:00-05:00,16.241126915936846,16.29821867344299,15.933332898100376,16.15673065185547,8150000,0.0,0.0,CRM
2010-02-16 00:00:00-05:00,16.251052355934142,16.494308222436143,16.21133603026439,16.432252883911133,5511200,0.0,0.0,CRM
2010-02-17 00:00:00-05:00,16.43970275133912,16.710263145219788,16.43970275133912,16.576223373413086,6672400,0.0,0.0,CRM
2010-02-18 00:00:00-05:00,16.794659944725232,17.112383016915857,16.737568192482122,16.990753173828125,8361600,0.0,0.0,CRM
2010-02-19 00:00:00-05:00,16.90884208090197,17.24890417946512,16.884018426420294,17.107418060302734,7196800,0.0,0.0,CRM
2010-02-22 00:00:00-05:00,17.204224066451136,17.25883307567336,17.052808865890956,17.137205123901367,5123600,0.0,0.0,CRM
2010-02-23 00:00:00-05:00,17.060255167477752,17.224080282823138,16.85423098101395,16.93862533569336,5597200,0.0,0.0,CRM
2010-02-24 00:00:00-05:00,16.95848542356545,17.38046103240104,16.90139367014987,17.236494064331055,10460400,0.0,0.0,CRM
2010-02-25 00:00:00-05:00,17.08507600805863,17.08755685804283,16.077296037339586,16.881534576416016,19942400,0.0,0.0,CRM
2010-02-26 00:00:00-05:00,16.69536864603439,16.89642733490746,16.506719888479466,16.866640090942383,10079600,0.0,0.0,CRM
2010-03-01 00:00:00-05:00,16.814515565450478,17.7205239712115,16.75990655944829,17.598896026611328,10422000,0.0,0.0,CRM
2010-03-02 00:00:00-05:00,17.57159068740876,17.958815411500463,17.531874359923087,17.83222198486328,8080800,0.0,0.0,CRM
2010-03-03 00:00:00-05:00,17.864495294545506,17.941443326126553,17.497126772141673,17.516984939575195,5988000,0.0,0.0,CRM
2010-03-04 00:00:00-05:00,17.549249992674632,17.60634174068329,17.375495792263496,17.596412658691406,5519200,0.0,0.0,CRM
2010-03-05 00:00:00-05:00,17.67336292310767,18.11767945637672,17.67336292310767,17.941442489624023,6999200,0.0,0.0,CRM
2010-03-08 00:00:00-05:00,17.951371142469196,18.2740597122552,17.901727621169325,18.107749938964844,5848800,0.0,0.0,CRM
2010-03-09 00:00:00-05:00,17.88931528912246,18.418026161783885,17.84215261957324,18.288951873779297,9360000,0.0,0.0,CRM
2010-03-10 00:00:00-05:00,18.28150569431987,18.71589312544325,18.27405935564809,18.663766860961914,8216000,0.0,0.0,CRM
2010-03-11 00:00:00-05:00,18.569442414035333,18.740715786838233,18.50738706374779,18.720857620239258,6578000,0.0,0.0,CRM
2010-03-12 00:00:00-05:00,18.800287296237123,18.959148832204537,18.643908504394513,18.7928409576416,4140400,0.0,0.0,CRM
2010-03-15 00:00:00-04:00,18.71837648423343,18.80525359455504,18.50490593099807,18.76553726196289,5657200,0.0,0.0,CRM
2010-03-16 00:00:00-04:00,18.7357508338596,19.135385518463824,18.72085626310063,19.03609848022461,7889200,0.0,0.0,CRM
2010-03-17 00:00:00-04:00,19.08574127524621,19.234673720733515,18.9467379119619,19.048507690429688,5502800,0.0,0.0,CRM
2010-03-18 00:00:00-04:00,19.03609686890555,19.224743740615047,18.974041528369312,19.09070587158203,5493600,0.0,0.0,CRM
2010-03-19 00:00:00-04:00,18.869789123535156,19.237157611836825,18.775465677650427,18.869789123535156,6185600,0.0,0.0,CRM
2010-03-22 00:00:00-04:00,18.54958600254111,19.35630555024825,18.51483326436321,19.239641189575195,6491600,0.0,0.0,CRM
2010-03-23 00:00:00-04:00,19.276874148056077,19.306659502979173,18.976524598202772,19.137868881225586,4934800,0.0,0.0,CRM
2010-03-24 00:00:00-04:00,19.011276308018296,19.165174259325156,18.852414761924315,18.904542922973633,4733600,0.0,0.0,CRM
2010-03-25 00:00:00-04:00,19.033614953522168,19.252049079957402,18.852412518006336,18.857378005981445,5840800,0.0,0.0,CRM
2010-03-26 00:00:00-04:00,18.914469476447707,18.93929313088551,18.524761963388944,18.60419273376465,4206400,0.0,0.0,CRM
2010-03-29 00:00:00-04:00,18.668731113151715,18.723340123707064,18.482565064683374,18.559513092041016,4227200,0.0,0.0,CRM
2010-03-30 00:00:00-04:00,18.666248000599904,18.98893656908947,18.55951272583295,18.71837615966797,7784000,0.0,0.0,CRM
2010-03-31 00:00:00-04:00,18.68858465093949,18.745674497814253,18.440363314458068,18.480077743530273,4547200,0.0,0.0,CRM
2010-04-01 00:00:00-04:00,18.64639025415371,18.889646139603318,18.537172243833357,18.750642776489258,4212800,0.0,0.0,CRM
2010-04-05 00:00:00-04:00,18.842484592433912,19.10063314367649,18.835036360762643,19.0758113861084,3449200,0.0,0.0,CRM
2010-04-06 00:00:00-04:00,18.96659784127731,19.718708370686734,18.89709425938881,19.567293167114258,9928800,0.0,0.0,CRM
2010-04-07 00:00:00-04:00,19.55984755476238,19.55984755476238,19.033617492162186,19.15772819519043,7023600,0.0,0.0,CRM
2010-04-08 00:00:00-04:00,19.04106198882196,19.386089558351394,18.9045413649688,19.34885597229004,6352800,0.0,0.0,CRM
2010-04-09 00:00:00-04:00,19.500269597182154,19.830404463224742,19.21481654583966,19.800617218017578,7682400,0.0,0.0,CRM
2010-04-12 00:00:00-04:00,19.855226351118286,20.163022205611664,19.731115669274455,19.984302520751953,9838000,0.0,0.0,CRM
2010-04-13 00:00:00-04:00,19.947069693769937,20.02401771342154,19.778279084311194,19.964445114135742,5231600,0.0,0.0,CRM
2010-04-14 00:00:00-04:00,20.336776887040944,20.843148708277443,20.269757950511725,20.818326950073242,8835600,0.0,0.0,CRM
2010-04-15 00:00:00-04:00,20.848113160563663,20.947402091246193,20.62967902808517,20.78357696533203,5531600,0.0,0.0,CRM
2010-04-16 00:00:00-04:00,20.761237724108028,21.078960812791355,20.607339774498737,20.72152328491211,9941200,0.0,0.0,CRM
2010-04-19 00:00:00-04:00,20.609822565350417,20.813364037859536,20.1059334257107,20.515499114990234,7141600,0.0,0.0,CRM
2010-04-20 00:00:00-04:00,20.746342213257467,21.004492661007454,20.609819704521843,20.969741821289062,4295200,0.0,0.0,CRM
2010-04-21 00:00:00-04:00,21.05910454180627,21.145983554564005,20.838187627641112,21.11867904663086,6288800,0.0,0.0,CRM
2010-04-22 00:00:00-04:00,21.061582904732774,22.195954491981535,20.85059511859795,22.017234802246094,10038800,0.0,0.0,CRM
2010-04-23 00:00:00-04:00,21.965109400606597,22.136382758930175,21.471149384334886,21.883197784423828,6087600,0.0,0.0,CRM
2010-04-26 00:00:00-04:00,22.00482520034354,22.215812989645872,21.890643595471442,21.96510887145996,3881600,0.0,0.0,CRM
2010-04-27 00:00:00-04:00,22.13886470618162,22.13886470618162,21.232856322429463,21.299875259399414,5118400,0.0,0.0,CRM
2010-04-28 00:00:00-04:00,21.45873881118454,21.461221555389287,21.051655875438023,21.384273529052734,5870800,0.0,0.0,CRM
2010-04-29 00:00:00-04:00,21.5530635441209,21.930359220085563,21.419023767536654,21.878232955932617,4074400,0.0,0.0,CRM
2010-04-30 00:00:00-04:00,21.942769936365845,21.942769936365845,21.222927569860435,21.24774932861328,4456800,0.0,0.0,CRM
2010-05-03 00:00:00-04:00,21.366898157652187,21.91050172548064,21.28498464271264,21.77398109436035,4634000,0.0,0.0,CRM
2010-05-04 00:00:00-04:00,22.091702744538008,22.163687171745583,21.180730737556676,21.493488311767578,9104800,0.0,0.0,CRM
2010-05-05 00:00:00-04:00,21.222928810104534,21.45625752233014,21.0069755193992,21.153427124023438,7292400,0.0,0.0,CRM
2010-05-06 00:00:00-04:00,21.09136893714023,21.38178746935736,18.864823069251607,20.08110809326172,16295200,0.0,0.0,CRM
2010-05-07 00:00:00-04:00,20.098485648897583,20.202738175065907,18.90950499918114,19.24212074279785,13885600,0.0,0.0,CRM
2010-05-10 00:00:00-04:00,20.47081972489661,21.242788451663685,20.393871694786267,21.220447540283203,11520800,0.0,0.0,CRM
2010-05-11 00:00:00-04:00,20.840665506479258,21.818658287225308,20.808397410900564,21.39668083190918,10001200,0.0,0.0,CRM
2010-05-12 00:00:00-04:00,21.55554524385965,21.982486350444923,21.55554524385965,21.942771911621094,9828400,0.0,0.0,CRM
2010-05-13 00:00:00-04:00,21.942768213587613,22.30020567787874,21.45377184005567,21.515827178955078,11328400,0.0,0.0,CRM
2010-05-14 00:00:00-04:00,21.352002611311622,21.41405795729097,20.6743592937333,21.029315948486328,7905200,0.0,0.0,CRM
2010-05-17 00:00:00-04:00,21.227891729035154,21.540651200225124,20.47826398958808,21.158390045166016,6710000,0.0,0.0,CRM
2010-05-18 00:00:00-04:00,21.59526000315474,21.761567872810048,20.696697928159644,20.89031219482422,7692800,0.0,0.0,CRM
2010-05-19 00:00:00-04:00,20.56514045650401,20.78605732785483,19.79813731988171,20.254863739013672,10582400,0.0,0.0,CRM
2010-05-20 00:00:00-04:00,19.57970214351942,20.17295110145447,19.3339635029227,19.61693572998047,17455600,0.0,0.0,CRM
2010-05-21 00:00:00-04:00,18.353489540408077,20.867971451364223,18.346043201973256,20.66194725036621,43596800,0.0,0.0,CRM
2010-05-24 00:00:00-04:00,20.43606653054763,21.10378075042469,20.383940268356557,20.401315689086914,9276000,0.0,0.0,CRM
2010-05-25 00:00:00-04:00,19.862672083352,20.4162065407592,19.559843619661315,20.38641929626465,11385600,0.0,0.0,CRM
2010-05-26 00:00:00-04:00,20.542803143473765,21.29491366596507,20.468335967596254,20.788541793823242,12684800,0.0,0.0,CRM
2010-05-27 00:00:00-04:00,21.265125721647543,21.595260620117188,21.19314129232702,21.595260620117188,10038000,0.0,0.0,CRM
2010-05-28 00:00:00-04:00,21.414059546126143,21.719372704260223,21.188179054766923,21.47859764099121,9415600,0.0,0.0,CRM
2010-06-01 00:00:00-04:00,20.927543371307696,21.58781313312264,20.927543371307696,21.07151222229004,8402400,0.0,0.0,CRM
2010-06-02 00:00:00-04:00,21.32966531450876,21.952701568603516,21.04172757694882,21.952701568603516,7461600,0.0,0.0,CRM
2010-06-03 00:00:00-04:00,22.19099151006518,23.774643215528005,22.158721518996735,23.630674362182617,26548800,0.0,0.0,CRM
2010-06-04 00:00:00-04:00,22.960477880628403,23.916129824471756,22.027164952195587,22.250564575195312,25813600,0.0,0.0,CRM
2010-06-07 00:00:00-04:00,22.35978344640824,22.70977462437167,21.74915904932693,21.818660736083984,10798400,0.0,0.0,CRM
2010-06-08 00:00:00-04:00,22.116524198385047,22.275385727347054,21.441361753407115,21.843481063842773,14485600,0.0,0.0,CRM
2010-06-09 00:00:00-04:00,22.131419071412992,22.818991458314567,21.9849674729668,22.09666633605957,9701200,0.0,0.0,CRM
2010-06-10 00:00:00-04:00,22.67750446935005,22.99771026326313,22.424317611940285,22.94061851501465,9740000,0.0,0.0,CRM
2010-06-11 00:00:00-04:00,22.461553362248907,24.045207064423188,22.461553362248907,23.988115310668945,14185600,0.0,0.0,CRM
2010-06-14 00:00:00-04:00,24.0650612482506,24.09981208881438,23.156572011859407,23.208698272705078,15007600,0.0,0.0,CRM
2010-06-15 00:00:00-04:00,23.409759055220253,23.734930369033947,23.191324910325154,23.583515167236328,13090400,0.0,0.0,CRM
2010-06-16 00:00:00-04:00,23.387418549841815,23.598406342491398,23.11685626292174,23.417203903198242,10197200,0.0,0.0,CRM
2010-06-17 00:00:00-04:00,23.57358594504176,24.221443930867725,23.41472440536893,24.102296829223633,14103200,0.0,0.0,CRM
2010-06-18 00:00:00-04:00,24.047686177030155,24.07747342385096,23.66790777551423,23.759750366210938,10055600,0.0,0.0,CRM
2010-06-21 00:00:00-04:00,24.176762204276844,24.310801973478775,23.47429526141034,23.682802200317383,11048400,0.0,0.0,CRM
2010-06-22 00:00:00-04:00,23.556210502405936,23.78209098458,22.670060207857503,22.811546325683594,13329600,0.0,0.0,CRM
2010-06-23 00:00:00-04:00,23.022531853172826,23.283165046757976,22.528571861729375,23.06969451904297,11338400,0.0,0.0,CRM
2010-06-24 00:00:00-04:00,23.211181051879354,23.243449148515005,22.436729688614786,22.598073959350586,11480400,0.0,0.0,CRM
2010-06-25 00:00:00-04:00,22.789205225214587,22.83140430081494,22.260494345919483,22.74204444885254,8297200,0.0,0.0,CRM
2010-06-28 00:00:00-04:00,22.809063285351073,22.918281302528193,22.55587830181555,22.65764808654785,6393200,0.0,0.0,CRM
2010-06-29 00:00:00-04:00,22.2679389863678,22.2679389863678,20.974705869479386,21.20058822631836,15199200,0.0,0.0,CRM
2010-06-30 00:00:00-04:00,21.113709849399488,21.736746039698424,21.07151266956101,21.302358627319336,15501600,0.0,0.0,CRM
2010-07-01 00:00:00-04:00,21.262645387551736,21.749159089529343,20.75379077548725,21.61263656616211,13087200,0.0,0.0,CRM
2010-07-02 00:00:00-04:00,21.674690577745764,22.079290740754058,21.43639828292688,21.6225643157959,9820800,0.0,0.0,CRM
2010-07-06 00:00:00-04:00,22.04702362524724,22.382122120577787,21.582848947530213,21.870786666870117,10732400,0.0,0.0,CRM
2010-07-07 00:00:00-04:00,21.84596359815976,22.707292066663953,21.79135459301973,22.68246841430664,11062000,0.0,0.0,CRM
2010-07-08 00:00:00-04:00,23.057285500795086,23.104448172408155,22.36474757335957,22.729633331298828,7910800,0.0,0.0,CRM
2010-07-09 00:00:00-04:00,22.69239940864941,22.928210869462816,22.56828871151992,22.78175926208496,4437200,0.0,0.0,CRM
2010-07-12 00:00:00-04:00,22.694878877397105,23.022530994779203,22.46899653220815,22.799131393432617,4533600,0.0,0.0,CRM
2010-07-13 00:00:00-04:00,23.05231926021965,23.402310406343332,22.836365987059928,23.24593162536621,6200400,0.0,0.0,CRM
2010-07-14 00:00:00-04:00,23.571104101465423,23.93598986532955,23.427135233830228,23.762235641479492,8605200,0.0,0.0,CRM
2010-07-15 00:00:00-04:00,23.804431766303363,23.881379791473876,23.439546018672093,23.826770782470703,6092400,0.0,0.0,CRM
2010-07-16 00:00:00-04:00,23.653014476193665,23.677836234334695,22.78423968480642,22.848777770996094,7004400,0.0,0.0,CRM
2010-07-19 00:00:00-04:00,22.843813899983072,23.221111468035286,22.724668694961554,22.992746353149414,7998400,0.0,0.0,CRM
2010-07-20 00:00:00-04:00,22.481408923320988,23.15657133825532,22.20340031311899,23.1143741607666,6506800,0.0,0.0,CRM
2010-07-21 00:00:00-04:00,23.2583426341052,23.451956901992144,22.79168711974777,22.876083374023438,5971600,0.0,0.0,CRM
2010-07-22 00:00:00-04:00,23.265790035987358,23.93598698302462,23.20869828715202,23.81187629699707,6374400,0.0,0.0,CRM
2010-07-23 00:00:00-04:00,23.759751587181572,24.89660599991595,23.504083860279152,24.765047073364258,12543200,0.0,0.0,CRM
2010-07-26 00:00:00-04:00,24.822136451572938,25.191985754443333,24.541646991430504,24.83951187133789,10813600,0.0,0.0,CRM
2010-07-27 00:00:00-04:00,24.97355300714289,25.065395598818654,24.263639714132463,24.524272918701172,6792000,0.0,0.0,CRM
2010-07-28 00:00:00-04:00,24.45973399824595,24.760081628338764,24.19413720840991,24.352998733520508,4661600,0.0,0.0,CRM
2010-07-29 00:00:00-04:00,24.693065787816018,24.817176488230942,23.89627342462669,24.273571014404297,6449600,0.0,0.0,CRM
2010-07-30 00:00:00-04:00,24.040241720753414,24.683136118401574,23.85407567455174,24.561506271362305,5489200,0.0,0.0,CRM
2010-08-02 00:00:00-04:00,25.09517926237301,25.44020680326605,24.837028819226646,25.296239852905273,6564400,0.0,0.0,CRM
2010-08-03 00:00:00-04:00,25.266455936054875,25.31113586274998,24.884194761836532,25.072843551635742,5140000,0.0,0.0,CRM
2010-08-04 00:00:00-04:00,25.120002232067833,25.75793108599276,25.065395120690756,25.7058048248291,5920000,0.0,0.0,CRM
2010-08-05 00:00:00-04:00,25.680986368816704,25.680986368816704,25.29376158250172,25.489856719970703,4642400,0.0,0.0,CRM
2010-08-06 00:00:00-04:00,25.174611262775603,25.42283263644236,24.79235012007534,25.400493621826172,5499600,0.0,0.0,CRM
2010-08-09 00:00:00-04:00,25.40794229127553,25.92424325038123,25.355816025276244,25.829917907714844,6108400,0.0,0.0,CRM
2010-08-10 00:00:00-04:00,25.308650823760363,25.432761509573496,25.03809043770155,25.23170280456543,7448000,0.0,0.0,CRM
2010-08-11 00:00:00-04:00,24.603703812531517,24.635971910099226,24.137046407152997,24.303356170654297,9782400,0.0,0.0,CRM
2010-08-12 00:00:00-04:00,23.754782967443152,24.276049329095173,23.605850532876282,24.065059661865234,10554000,0.0,0.0,CRM
2010-08-13 00:00:00-04:00,24.072512519990596,24.37534104117547,23.945919074077374,24.137048721313477,7770400,0.0,0.0,CRM
2010-08-16 00:00:00-04:00,24.050170033623615,24.1966216367107,23.76719780396127,23.985631942749023,7285200,0.0,0.0,CRM
2010-08-17 00:00:00-04:00,24.422501677693578,24.980999788433397,24.20406754280906,24.65583038330078,9106400,0.0,0.0,CRM
2010-08-18 00:00:00-04:00,24.69802756382753,24.794833751520123,24.31824915152907,24.65583038330078,7196000,0.0,0.0,CRM
2010-08-19 00:00:00-04:00,24.683135042250736,24.79731665168946,23.91861272467438,23.9310245513916,13326800,0.0,0.0,CRM
2010-08-20 00:00:00-04:00,25.87708134027384,28.046535878735074,25.849776834359716,27.986963272094727,42439200,0.0,0.0,CRM
2010-08-23 00:00:00-04:00,27.48307172821739,28.148305107974778,26.994075302491773,27.870296478271484,27180400,0.0,0.0,CRM
2010-08-24 00:00:00-04:00,26.917125153297995,28.33446890580312,26.88237431405315,28.12099838256836,27593200,0.0,0.0,CRM
2010-08-25 00:00:00-04:00,27.75611501746088,28.158234340349903,27.145490641519014,27.847957611083984,18384000,0.0,0.0,CRM
2010-08-26 00:00:00-04:00,27.867815056257736,28.123484682715723,27.25470980417897,27.264636993408203,13586400,0.0,0.0,CRM
2010-08-27 00:00:00-04:00,27.43590905554112,27.850438309066146,26.621743225405144,27.671720504760742,12054800,0.0,0.0,CRM
2010-08-30 00:00:00-04:00,27.346549017054244,27.870296281064437,27.07350587744097,27.09832763671875,8872800,0.0,0.0,CRM
2010-08-31 00:00:00-04:00,26.939466256458456,27.465696267492422,26.884857249472617,27.274564743041992,12160400,0.0,0.0,CRM
2010-09-01 00:00:00-04:00,27.7734901727345,28.994738912929922,27.62704046693648,28.892969131469727,20854800,0.0,0.0,CRM
2010-09-02 00:00:00-04:00,28.78623465008071,29.68479486202027,28.70183839345222,29.568132400512695,14759600,0.0,0.0,CRM
2010-09-03 00:00:00-04:00,29.726995030244495,30.146487903338,29.37948469574404,29.694725036621094,16477200,0.0,0.0,CRM
2010-09-07 00:00:00-04:00,29.543309176483643,29.898265842000697,29.501111994444987,29.699689865112305,7971600,0.0,0.0,CRM
2010-09-08 00:00:00-04:00,29.893299466749813,30.106769995037457,29.57309367431835,29.734437942504883,8782000,0.0,0.0,CRM
2010-09-09 00:00:00-04:00,30.273078683770944,30.283007766029655,29.10395623415555,29.203245162963867,10284000,0.0,0.0,CRM
2010-09-10 00:00:00-04:00,29.416716696537303,29.63018723790545,28.920273929407454,29.146154403686523,9489600,0.0,0.0,CRM
2010-09-13 00:00:00-04:00,29.506076606879997,29.786566089125536,29.017080177245568,29.436573028564453,10162800,0.0,0.0,CRM
2010-09-14 00:00:00-04:00,28.97984597001748,29.51352231310333,28.920273369373586,29.23551368713379,11873600,0.0,0.0,CRM
2010-09-15 00:00:00-04:00,29.163530150933667,29.22806824164039,28.61992660261675,28.994739532470703,9294800,0.0,0.0,CRM
2010-09-16 00:00:00-04:00,28.883039861679276,29.215655601098206,28.77878733682667,29.022043228149414,8204000,0.0,0.0,CRM
2010-09-17 00:00:00-04:00,29.285159463435402,29.33976657666725,28.731624948656474,28.97736358642578,10694000,0.0,0.0,CRM
2010-09-20 00:00:00-04:00,29.247925975253068,30.722359700580547,29.096510780318226,30.565980911254883,16048000,0.0,0.0,CRM
2010-09-21 00:00:00-04:00,30.47662127707637,30.51633760759872,29.96032034295901,30.131593704223633,9337600,0.0,0.0,CRM
2010-09-22 00:00:00-04:00,30.12166312876269,30.156413969358063,29.290121910895564,29.461395263671875,10432800,0.0,0.0,CRM
2010-09-23 00:00:00-04:00,29.265300113834133,29.647561253657738,28.969916075384354,29.163528442382812,8086400,0.0,0.0,CRM
2010-09-24 00:00:00-04:00,29.712099643827585,30.04720003555755,29.458914659134035,29.622739791870117,10028000,0.0,0.0,CRM
2010-09-27 00:00:00-04:00,29.615291986222914,29.674866480429575,28.999704029651337,29.051830291748047,6844400,0.0,0.0,CRM
2010-09-28 00:00:00-04:00,29.26033768658345,29.290124936075483,28.212844978796447,28.48836898803711,12415200,0.0,0.0,CRM
2010-09-29 00:00:00-04:00,28.528084027704914,28.739071827485294,27.597253828280685,28.19298553466797,15104000,0.0,0.0,CRM
2010-09-30 00:00:00-04:00,28.47595608254377,28.892968063016205,27.73873830512118,27.751150131225586,13821600,0.0,0.0,CRM
2010-10-01 00:00:00-04:00,28.07135499702989,28.0862495676217,27.43342612523013,27.80079460144043,10276400,0.0,0.0,CRM
2010-10-04 00:00:00-04:00,27.72384772456506,28.04653439610613,27.274565719769825,27.820653915405273,9086400,0.0,0.0,CRM
2010-10-05 00:00:00-04:00,28.29723563556049,28.523117986928316,27.905045423999336,28.2748966217041,10483200,0.0,0.0,CRM
2010-10-06 00:00:00-04:00,28.327024213881543,28.327024213881543,24.305836771792638,26.050832748413086,64562800,0.0,0.0,CRM
2010-10-07 00:00:00-04:00,26.515009397001823,26.557206579738537,25.385601289733398,26.04338836669922,28779200,0.0,0.0,CRM
2010-10-08 00:00:00-04:00,26.035941801432386,26.512526422238956,25.54446450303153,26.279199600219727,14123600,0.0,0.0,CRM
2010-10-11 00:00:00-04:00,26.264303591287778,26.284161756179195,24.7625653797274,24.7997989654541,23921200,0.0,0.0,CRM
2010-10-12 00:00:00-04:00,24.774976664406513,26.405791142974877,24.514345337654774,26.17991065979004,25572000,0.0,0.0,CRM
2010-10-13 00:00:00-04:00,26.52990146064131,27.103294158861456,26.318913658062495,26.63663673400879,18388400,0.0,0.0,CRM
2010-10-14 00:00:00-04:00,26.691243121830304,26.793014790670956,26.075655196076603,26.649045944213867,10725600,0.0,0.0,CRM
2010-10-15 00:00:00-04:00,26.9071967043131,26.999037398571975,26.517489231806643,26.902231216430664,9300400,0.0,0.0,CRM
2010-10-18 00:00:00-04:00,27.036272129328484,27.036272129328484,25.810059805602066,26.219623565673828,13386400,0.0,0.0,CRM
2010-10-19 00:00:00-04:00,25.09269638166396,26.155085393588525,24.933834862713848,25.72317886352539,12371200,0.0,0.0,CRM
2010-10-20 00:00:00-04:00,25.941618725344863,26.261824554661892,25.368226010624152,25.92176055908203,7460800,0.0,0.0,CRM
2010-10-21 00:00:00-04:00,26.0160826370224,26.693727848240226,25.83984568173076,26.137712478637695,7202000,0.0,0.0,CRM
2010-10-22 00:00:00-04:00,26.179911184200392,27.02386431725661,25.98629879651258,26.793018341064453,6678400,0.0,0.0,CRM
2010-10-25 00:00:00-04:00,27.21250903038064,28.210360031996913,27.182723676993117,27.93731689453125,15242000,0.0,0.0,CRM
2010-10-26 00:00:00-04:00,27.718881946963997,27.994407839181207,27.38626619601574,27.76604461669922,8191600,0.0,0.0,CRM
2010-10-27 00:00:00-04:00,28.40397163570045,28.781267287372884,27.813205452891385,28.56035041809082,11044800,0.0,0.0,CRM
2010-10-28 00:00:00-04:00,28.674532120414305,28.82594730915469,27.932350746833254,28.54545783996582,6473600,0.0,0.0,CRM
2010-10-29 00:00:00-04:00,28.508225743792927,29.0419021013339,28.371705118045437,28.81105613708496,6098800,0.0,0.0,CRM
2010-11-01 00:00:00-04:00,28.87807622064355,28.9053807256293,27.954694220887312,28.235183715820312,7495200,0.0,0.0,CRM
2010-11-02 00:00:00-04:00,28.364257256866452,28.791198348485953,28.068875092047907,28.65219497680664,5524000,0.0,0.0,CRM
2010-11-03 00:00:00-04:00,28.74155321905066,29.019561840622867,28.2078768844061,28.905378341674805,8425600,0.0,0.0,CRM
2010-11-04 00:00:00-04:00,29.29012286784414,29.62770409646736,28.19546567198968,28.304683685302734,12630400,0.0,0.0,CRM
2010-11-05 00:00:00-04:00,28.495815289266794,28.580209649772083,27.907529934681847,28.09121322631836,8197600,0.0,0.0,CRM
