Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,30.51947230250403,30.898399689785872,30.432634211605595,30.827350616455078,4447400,0.0,0.0,COF
2010-01-05 00:00:00-05:00,31.285239463843457,32.07467268667055,31.27734344520388,32.043094635009766,8029400,0.0,0.0,COF
2010-01-06 00:00:00-05:00,31.85360975071544,32.343060216163714,31.735196646969104,32.21675109863281,5819000,0.0,0.0,COF
2010-01-07 00:00:00-05:00,32.12202748682892,34.032456900943515,32.04308539189726,33.81141662597656,7885800,0.0,0.0,COF
2010-01-08 00:00:00-05:00,33.49563179344008,34.095599357866504,33.164068472784386,33.51931381225586,6929600,0.0,0.0,COF
2010-01-11 00:00:00-05:00,33.79564017626031,33.937738409154385,32.90357971674725,32.919368743896484,5299100,0.0,0.0,COF
2010-01-12 00:00:00-05:00,32.745680358858586,33.31407308044301,32.61937119977848,33.0456657409668,6491900,0.0,0.0,COF
2010-01-13 00:00:00-05:00,32.777260714921596,33.34565347662339,32.14571487494632,33.250919342041016,6079100,0.0,0.0,COF
2010-01-14 00:00:00-05:00,33.006202649731186,33.23513598537912,32.595697030904184,32.89567947387695,4302700,0.0,0.0,COF
2010-01-15 00:00:00-05:00,32.6193744399754,33.24302729239151,32.287813993748024,32.469383239746094,7222400,0.0,0.0,COF
2010-01-19 00:00:00-05:00,32.34306933473072,34.01666636671849,32.21676018158915,33.95351028442383,7769600,0.0,0.0,COF
2010-01-20 00:00:00-05:00,33.71667382869103,34.41926853184615,33.40879552159583,33.96139907836914,7280300,0.0,0.0,COF
2010-01-21 00:00:00-05:00,33.835076011495794,34.371890329876976,32.72197635367955,33.70876693725586,11787800,0.0,0.0,COF
2010-01-22 00:00:00-05:00,32.20099035415034,32.27203948335621,29.453762377272742,29.6274356842041,22018900,0.0,0.0,COF
2010-01-25 00:00:00-05:00,30.25108621780694,30.274768255024213,28.1433005848895,28.506439208984375,17531700,0.0,0.0,COF
2010-01-26 00:00:00-05:00,28.388017207738372,28.97219910197934,27.748578241748124,27.795942306518555,13500900,0.0,0.0,COF
2010-01-27 00:00:00-05:00,27.87488717913743,29.09850802820071,27.353861391277324,28.853782653808594,11448100,0.0,0.0,COF
2010-01-28 00:00:00-05:00,28.822192895167507,29.390585527922635,28.23011823986339,29.003765106201172,10454200,0.0,0.0,COF
2010-01-29 00:00:00-05:00,29.801098055311662,29.919514219051095,28.97219394348004,29.09850311279297,8555700,0.0,0.0,COF
2010-02-01 00:00:00-05:00,29.09060132521462,29.49321379290597,28.790618989757487,29.035341262817383,8417200,0.0,0.0,COF
2010-02-02 00:00:00-05:00,29.580064762258218,30.345812964930342,29.14587406675734,29.548486709594727,9958800,0.0,0.0,COF
2010-02-03 00:00:00-05:00,29.32744437733056,29.477435600149093,28.719580456252327,28.853782653808594,5430300,0.0,0.0,COF
2010-02-04 00:00:00-05:00,28.561677280029667,28.687986400209105,27.511730271737402,27.590675354003906,9094100,0.0,0.0,COF
2010-02-05 00:00:00-05:00,27.717007416575996,28.056464022685343,26.864417891059645,27.914365768432617,8869700,0.0,0.0,COF
2010-02-08 00:00:00-05:00,27.95381898733037,28.230119298925484,27.314377251491987,27.338062286376953,4895000,0.0,0.0,COF
2010-02-09 00:00:00-05:00,27.76436429498344,28.506433432889217,27.5196419294602,27.890676498413086,5409000,0.0,0.0,COF
