Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,32.24252751249238,32.816673278808594,32.037474559133805,32.816673278808594,379400,0.0,0.0,LII
2010-01-05 00:00:00-05:00,32.66904367520293,32.94791273624569,32.291743797903266,32.34095764160156,333600,0.0,0.0,LII
2010-01-06 00:00:00-05:00,32.41476974073426,32.91509942436838,32.04567381601567,32.209716796875,527200,0.0,0.0,LII
2010-01-07 00:00:00-05:00,32.29173564174921,33.169361961775174,32.160501887227376,32.47218322753906,469100,0.0,0.0,LII
2010-01-08 00:00:00-05:00,32.496781310676496,33.17755841109027,32.4803767039228,33.01351547241211,361200,0.0,0.0,LII
2010-01-11 00:00:00-05:00,33.21857889004792,33.21857889004792,32.890492908725754,33.087345123291016,250300,0.0,0.0,LII
2010-01-12 00:00:00-05:00,32.90689446753019,33.12835201504655,32.26713030505596,32.57881164550781,210200,0.0,0.0,LII
2010-01-13 00:00:00-05:00,32.77566386508917,32.77566386508917,32.037475097900206,32.68544006347656,285000,0.0,0.0,LII
2010-01-14 00:00:00-05:00,32.68544316019902,32.75926235679776,32.390169502664165,32.48859405517578,453100,0.0,0.0,LII
2010-01-15 00:00:00-05:00,32.537801057580786,32.87409090397251,32.16870824552503,32.19331359863281,341200,0.0,0.0,LII
2010-01-19 00:00:00-05:00,32.06207014519863,32.95610087464688,32.06207014519863,32.90688705444336,286300,0.0,0.0,LII
2010-01-20 00:00:00-05:00,32.61163422406847,32.66905195403048,31.955465119442955,32.31636047363281,226400,0.0,0.0,LII
2010-01-21 00:00:00-05:00,32.26712850207734,32.34094768045802,31.90623647936029,32.029266357421875,293700,0.0,0.0,LII
2010-01-22 00:00:00-05:00,32.02926864103097,32.89049036430241,31.92264023602111,32.12769317626953,413400,0.0,0.0,LII
2010-01-25 00:00:00-05:00,32.37376390753131,32.644432200946646,31.930848741368024,32.45578384399414,224200,0.0,0.0,LII
2010-01-26 00:00:00-05:00,32.26713040744486,32.644427061954616,32.17690661422307,32.39016342163086,199200,0.0,0.0,LII
2010-01-27 00:00:00-05:00,32.23432118648066,32.52959791743943,32.012863638261585,32.39016342163086,605400,0.0,0.0,LII
2010-01-28 00:00:00-05:00,32.39835700408085,32.554196075939146,32.02106043293413,32.15229415893555,559100,0.0,0.0,LII
2010-01-29 00:00:00-05:00,32.25072327257904,32.54599998042541,31.348491668701172,31.348491668701172,551000,0.0,0.0,LII
2010-02-01 00:00:00-05:00,31.68478571479322,32.02107245952938,31.217265194766373,31.66017723083496,544000,0.0,0.0,LII
2010-02-02 00:00:00-05:00,31.873417814021916,32.48037254183855,31.848812471473742,31.98824691772461,2195300,0.0,0.0,LII
