Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,7.224236071940936,7.352803006361964,7.16913587378025,7.236480236053467,6997800,0.0,0.0,HST
2010-01-05 00:00:00-05:00,7.25485040886625,7.414028112437788,7.211994356796021,7.4017839431762695,6070600,0.0,0.0,HST
2010-01-06 00:00:00-05:00,7.389534726350117,7.469123821990491,7.346679284028998,7.444634914398193,8102500,0.0,0.0,HST
2010-01-07 00:00:00-05:00,7.377291419587536,7.750747449622831,7.377291419587536,7.7201361656188965,13175100,0.0,0.0,HST
2010-01-08 00:00:00-05:00,7.591569193717771,7.750747402480722,7.524224836408067,7.646669387817383,8449100,0.0,0.0,HST
2010-01-11 00:00:00-05:00,7.714013044672208,7.775235018253098,7.530345956206378,7.579323768615723,8228200,0.0,0.0,HST
2010-01-12 00:00:00-05:00,7.505859885516476,7.6344268376255835,7.218114691012894,7.334436893463135,12188000,0.0,0.0,HST
2010-01-13 00:00:00-05:00,7.340557658386064,7.640546952894067,7.334435284899369,7.634425163269043,7507600,0.0,0.0,HST
2010-01-14 00:00:00-05:00,7.62217996775657,7.738502721711897,7.499735424536465,7.597691059112549,9099800,0.0,0.0,HST
2010-01-15 00:00:00-05:00,7.56096009125778,7.567081882225414,7.273214896754197,7.334436893463135,8905900,0.0,0.0,HST
2010-01-19 00:00:00-05:00,7.499737989117056,7.628304949427822,7.401782321044442,7.603816032409668,11094200,0.0,0.0,HST
2010-01-20 00:00:00-05:00,7.560961283461549,7.560961283461549,7.3650493450611005,7.499738693237305,7438800,0.0,0.0,HST
2010-01-21 00:00:00-05:00,7.567084036807565,7.573206413380229,7.1140386799458915,7.120161056518555,13930200,0.0,0.0,HST
2010-01-22 00:00:00-05:00,7.126278707881124,7.242600866322345,6.758944531156546,6.783433437347412,16067400,0.0,0.0,HST
2010-01-25 00:00:00-05:00,6.893636917327207,6.948737127081516,6.697724995549456,6.899759292602539,9085600,0.0,0.0,HST
2010-01-26 00:00:00-05:00,6.7589480416203225,6.90588155507988,6.679358909197592,6.691603660583496,7561700,0.0,0.0,HST
2010-01-27 00:00:00-05:00,6.691602242286403,6.777313148373623,6.5140574718549,6.716091156005859,12063200,0.0,0.0,HST
2010-01-28 00:00:00-05:00,6.752821838689143,6.783433115942733,6.532421693414085,6.6548662185668945,8637200,0.0,0.0,HST
