Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,41.44528476672363,41.74622169226287,41.249324162125546,41.529266357421875,822900,0.0,0.0,CHRW
2010-01-05 00:00:00-05:00,41.417295620160154,41.63425098437172,40.164558264694655,40.668453216552734,2352700,0.0,0.0,CHRW
2010-01-06 00:00:00-05:00,40.46549142432473,40.58446779664427,40.03158340644698,40.12956237792969,1685500,0.0,0.0,CHRW
2010-01-07 00:00:00-05:00,39.94760213315592,39.989591595713364,39.31773349752663,39.74464416503906,1939600,0.0,0.0,CHRW
2010-01-08 00:00:00-05:00,39.6816648780989,40.32552834436563,39.6116779775956,40.27653884887695,1332500,0.0,0.0,CHRW
2010-01-11 00:00:00-05:00,40.24153932944867,40.52847889440001,40.04558138354827,40.3955078125,1227300,0.0,0.0,CHRW
2010-01-12 00:00:00-05:00,40.2205420673996,40.33951576428866,39.74464194039013,39.884613037109375,1425700,0.0,0.0,CHRW
2010-01-13 00:00:00-05:00,39.89161734247104,40.22054907662513,39.429714511610456,40.115570068359375,1513300,0.0,0.0,CHRW
2010-01-14 00:00:00-05:00,39.90560892911027,40.50748279371865,39.90560892911027,40.32551956176758,818100,0.0,0.0,CHRW
2010-01-15 00:00:00-05:00,40.248536683347915,40.66844999992606,40.05257873744752,40.3955078125,1592400,0.0,0.0,CHRW
2010-01-19 00:00:00-05:00,40.381508597341096,40.92039559377095,40.33951646667618,40.68244552612305,1061200,0.0,0.0,CHRW
2010-01-20 00:00:00-05:00,40.26253297554324,40.486485670457256,39.81462758571519,40.437496185302734,1157700,0.0,0.0,CHRW
2010-01-21 00:00:00-05:00,40.37451662996095,40.850416860213116,39.87762166505057,40.33252716064453,1659200,0.0,0.0,CHRW
2010-01-22 00:00:00-05:00,40.38851749334561,40.69645453343877,40.059588386510775,40.13656997680664,1558100,0.0,0.0,CHRW
2010-01-25 00:00:00-05:00,40.23454415521852,40.48648895514214,39.744646594201,40.21354675292969,1167300,0.0,0.0,CHRW
2010-01-26 00:00:00-05:00,40.02457666571851,40.304518825595885,39.84961348322673,39.96158981323242,1347100,0.0,0.0,CHRW
2010-01-27 00:00:00-05:00,39.772641350768154,40.31152573118781,39.62567021365405,40.21354675292969,881300,0.0,0.0,CHRW
2010-01-28 00:00:00-05:00,40.33952018671443,40.33952018671443,39.33173298535994,39.56968307495117,1173200,0.0,0.0,CHRW
2010-01-29 00:00:00-05:00,39.667659649968925,40.08757029100261,39.632667541503906,39.632667541503906,1527800,0.0,0.0,CHRW
2010-02-01 00:00:00-05:00,39.7796322317495,40.34651394621518,39.67465324656925,40.17155075073242,981500,0.0,0.0,CHRW
2010-02-02 00:00:00-05:00,40.05957962869497,40.26953495666792,39.66766105867911,40.185550689697266,1470300,0.0,0.0,CHRW
2010-02-03 00:00:00-05:00,36.98022198337214,38.057995933908515,36.042419126495616,37.47011947631836,8727300,0.0,0.0,CHRW
2010-02-04 00:00:00-05:00,37.309150633918655,37.757055961603996,36.86124263650698,37.26715850830078,3974300,0.0,0.0,CHRW
2010-02-05 00:00:00-05:00,37.20417796450605,37.84804398454712,35.804472243238365,36.70028305053711,2833000,0.0,0.0,CHRW
2010-02-08 00:00:00-05:00,36.84726503350602,37.071217801295276,36.399356828199934,36.44834899902344,2046300,0.0,0.0,CHRW
2010-02-09 00:00:00-05:00,36.84026472292119,37.56811254747193,36.46934345471233,36.86125946044922,2709800,0.0,0.0,CHRW
2010-02-10 00:00:00-05:00,36.39234131827077,36.74926502959734,35.90944390418748,36.280364990234375,1904200,0.0,0.0,CHRW
2010-02-11 00:00:00-05:00,36.13340007464242,37.30215294533888,36.01442371281093,37.16218185424805,2533300,0.0,0.0,CHRW
2010-02-12 00:00:00-05:00,36.72129142380572,36.88225730947964,36.16840685797296,36.476341247558594,2414800,0.0,0.0,CHRW
2010-02-16 00:00:00-05:00,36.66529646259622,37.295165199904496,36.66529646259622,36.91724395751953,1511000,0.0,0.0,CHRW
2010-02-17 00:00:00-05:00,37.12718952334138,37.39313432782557,36.79126050860022,37.09219741821289,1345300,0.0,0.0,CHRW
2010-02-18 00:00:00-05:00,37.127185471409184,37.14818286797588,36.931227568294624,37.02220916748047,1032000,0.0,0.0,CHRW
2010-02-19 00:00:00-05:00,36.93822479807928,37.771051223004655,36.93822479807928,37.44211959838867,1768100,0.0,0.0,CHRW
2010-02-22 00:00:00-05:00,37.63109145197789,38.00901266572835,37.30915975273578,37.90403366088867,1625500,0.0,0.0,CHRW
2010-02-23 00:00:00-05:00,37.96001183816832,38.14197236652174,37.19017226196244,37.48411178588867,2650100,0.0,0.0,CHRW
2010-02-24 00:00:00-05:00,37.79204115438651,37.96000695641872,37.309143811848436,37.56808853149414,1822500,0.0,0.0,CHRW
2010-02-25 00:00:00-05:00,37.09219821334676,37.47011936417939,36.74227181510764,37.43512725830078,1612200,0.0,0.0,CHRW
2010-02-26 00:00:00-05:00,37.43513462684849,37.48412411866669,36.88225016806925,37.323158264160156,1701400,0.0,0.0,CHRW
2010-03-01 00:00:00-05:00,37.29515123544885,44.545625675764036,37.10619068500903,37.48411178588867,2163600,0.0,0.0,CHRW
2010-03-02 00:00:00-05:00,37.44212420929806,37.610090053327845,37.21117150747291,37.239166259765625,1597700,0.0,0.0,CHRW
2010-03-03 00:00:00-05:00,37.140722667257094,37.323544842388166,36.83133480161926,36.89461898803711,2205500,0.25,0.0,CHRW
2010-03-04 00:00:00-05:00,37.056351953314184,37.20401418996381,36.73993095882966,37.035255432128906,1610000,0.0,0.0,CHRW
2010-03-05 00:00:00-05:00,37.04227816696856,37.53448816749405,37.0352451010922,37.443077087402344,1621000,0.0,0.0,CHRW
2010-03-08 00:00:00-05:00,38.00561356469282,38.04077085810773,37.47824611648063,37.4923095703125,1488500,0.0,0.0,CHRW
2010-03-09 00:00:00-05:00,37.44308530917839,37.66106479962155,37.28135962878353,37.541526794433594,1060200,0.0,0.0,CHRW
2010-03-10 00:00:00-05:00,37.632931467977464,38.0196669578636,37.33057399642512,37.7384033203125,1695600,0.0,0.0,CHRW
2010-03-11 00:00:00-05:00,37.52043706002863,37.72435312025977,37.295427159887225,37.59075164794922,1975500,0.0,0.0,CHRW
2010-03-12 00:00:00-05:00,37.66808576474041,38.01966394263221,37.35166486817207,37.879032135009766,1710800,0.0,0.0,CHRW
2010-03-15 00:00:00-04:00,37.94936208135379,38.13218161482126,37.58372033208933,37.886077880859375,1651000,0.0,0.0,CHRW
