Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,22.443387886290843,22.67029289758335,22.150934034453886,22.20639991760254,1426600,0.0,0.0,WELL
2010-01-05 00:00:00-05:00,22.32740554664462,22.55935386564957,22.120670381342116,22.519014358520508,1173300,0.0,0.0,WELL
2010-01-06 00:00:00-05:00,22.564397589839167,22.66524444421318,22.342536049011354,22.408084869384766,1061700,0.0,0.0,WELL
2010-01-07 00:00:00-05:00,22.43834387222366,22.619867860746776,22.176142769189614,22.45347023010254,1528800,0.0,0.0,WELL
2010-01-08 00:00:00-05:00,22.327413551195967,22.46355655132451,22.1105934313795,22.221525192260742,1089700,0.0,0.0,WELL
2010-01-11 00:00:00-05:00,22.024867476336716,22.307238262672076,21.994612845249264,22.271940231323242,1249600,0.0,0.0,WELL
2010-01-12 00:00:00-05:00,22.125717334305822,22.377833523865164,21.934108491662442,22.07025146484375,1261000,0.0,0.0,WELL
2010-01-13 00:00:00-05:00,22.18118912754634,22.594659634966884,22.14589108196686,22.544235229492188,1368900,0.0,0.0,WELL
2010-01-14 00:00:00-05:00,22.53415089413541,22.53415089413541,22.261866791955374,22.377840042114258,938400,0.0,0.0,WELL
2010-01-15 00:00:00-05:00,22.31228647274743,22.46355582684688,22.27194695245734,22.33749771118164,1531800,0.0,0.0,WELL
2010-01-19 00:00:00-05:00,22.342549474064192,22.993008132457927,22.342549474064192,22.907289505004883,1350500,0.0,0.0,WELL
2010-01-20 00:00:00-05:00,22.801392425308315,22.877026140107613,22.529106435644795,22.816518783569336,1324400,0.0,0.0,WELL
2010-01-21 00:00:00-05:00,22.836681424209697,22.998035607005477,22.22656080029481,22.2769832611084,1607600,0.0,0.0,WELL
2010-01-22 00:00:00-05:00,22.27194839986776,22.463557286709587,21.73241978363716,21.787885665893555,1934700,0.0,0.0,WELL
2010-01-25 00:00:00-05:00,22.009749009503153,22.009749009503153,21.490388235609302,21.843351364135742,1679300,0.0,0.0,WELL
2010-01-26 00:00:00-05:00,21.692080819286595,21.934112171044333,21.64165641881986,21.72737693786621,1181800,0.0,0.0,WELL
2010-01-27 00:00:00-05:00,21.732421681194754,21.913945703158358,21.409713163701454,21.893775939941406,1442500,0.0,0.0,WELL
2010-01-28 00:00:00-05:00,21.989578419345623,22.024874538518393,21.626530423860896,21.828224182128906,1826800,0.0,0.0,WELL
2010-01-29 00:00:00-05:00,21.858472134541657,22.176139061343264,21.586188120776953,21.681991577148438,1955300,0.0,0.0,WELL
2010-02-01 00:00:00-05:00,21.818130440979264,21.92401875549368,21.581140659785945,21.712242126464844,1595700,0.0,0.0,WELL
2010-02-02 00:00:00-05:00,21.742503032421627,21.95932314306206,21.475260445420517,21.8635196685791,2214400,0.0,0.0,WELL
2010-02-03 00:00:00-05:00,21.828223152838685,21.83326463098525,21.298779466718383,21.55089569091797,1622400,0.0,0.0,WELL
2010-02-04 00:00:00-05:00,21.45865776246204,21.561135026423152,20.710575103759766,20.710575103759766,3131700,0.68,0.0,WELL
2010-02-05 00:00:00-05:00,20.67983929940529,21.03338391044012,20.40315119272144,21.01801300048828,2704200,0.0,0.0,WELL
2010-02-08 00:00:00-05:00,21.007770385156523,21.069255995095528,20.59273812023557,20.628604888916016,1660400,0.0,0.0,WELL
2010-02-09 00:00:00-05:00,20.818183624561904,20.895040129916367,20.49025784402914,20.659343719482422,1804200,0.0,0.0,WELL
2010-02-10 00:00:00-05:00,20.70545290581337,21.04875145992117,20.464631619555274,20.74131965637207,1158800,0.0,0.0,WELL
2010-02-11 00:00:00-05:00,20.73620526754359,21.048760184470698,20.592736251250678,21.00264549255371,1119200,0.0,0.0,WELL
2010-02-12 00:00:00-05:00,20.828435476528654,20.91041693711866,20.536376401014746,20.884796142578125,1491100,0.0,0.0,WELL
2010-02-16 00:00:00-05:00,21.0128933172934,21.3920588125545,20.936036793716248,21.371562957763672,1526900,0.0,0.0,WELL
2010-02-17 00:00:00-05:00,21.412549212026754,21.612378858845563,21.34593867822322,21.530397415161133,1039300,0.0,0.0,WELL
2010-02-18 00:00:00-05:00,21.489404405321235,21.796836266330523,21.28445178590672,21.699481964111328,1493800,0.0,0.0,WELL
2010-02-19 00:00:00-05:00,21.637995552149658,21.68411023182049,21.376680337076017,21.448413848876953,2148000,0.0,0.0,WELL
2010-02-22 00:00:00-05:00,21.57138689967022,21.6175015833488,21.3561863455647,21.52014923095703,1319600,0.0,0.0,WELL
