Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2016-10-05 00:00:00-04:00,11.779665054813508,12.14777958777643,11.411550521850586,11.411550521850586,569700,0.0,0.0,VST
2016-10-06 00:00:00-04:00,11.411552368648469,11.70604376182896,11.411552368648469,11.595609664916992,264900,0.0,0.0,VST
2016-10-07 00:00:00-04:00,11.70604133605957,11.70604133605957,11.55879566998212,11.70604133605957,110900,0.0,0.0,VST
2016-10-10 00:00:00-04:00,11.742853399757564,18.582421358399415,11.706041806228995,11.779664993286133,6300,0.0,0.0,VST
2016-10-11 00:00:00-04:00,11.853285796700508,12.147777081462682,11.779662624448662,12.03734302520752,158400,0.0,0.0,VST
2016-10-12 00:00:00-04:00,12.03734302520752,12.515891538476703,11.779662624448662,12.03734302520752,160500,0.0,0.0,VST
2016-10-13 00:00:00-04:00,12.147779028808902,12.147779028808902,11.77966451278439,11.853287696838379,265800,0.0,0.0,VST
2016-10-14 00:00:00-04:00,11.816475402688665,11.853287696838379,11.816475402688665,11.853287696838379,45500,0.0,0.0,VST
2016-10-17 00:00:00-04:00,11.890098586742656,11.890098586742656,11.853287696838379,11.853287696838379,20600,0.0,0.0,VST
2016-10-18 00:00:00-04:00,11.882736612618828,11.882736612618828,11.750215858887827,11.779664993286133,464300,0.0,0.0,VST
2016-10-19 00:00:00-04:00,11.595606880411385,11.779664132481408,11.595606880411385,11.77230167388916,140400,0.0,0.0,VST
2016-10-20 00:00:00-04:00,11.70604133605957,11.779664520159656,11.59560726203216,11.70604133605957,653900,0.0,0.0,VST
2016-10-21 00:00:00-04:00,11.521984336080278,11.63241911470468,11.411550259578611,11.558795928955078,27500,0.0,0.0,VST
2016-10-24 00:00:00-04:00,11.59560796189098,11.59560796189098,11.411550692654615,11.544072151184082,130300,0.0,0.0,VST
2016-10-25 00:00:00-04:00,11.418914584135445,11.470450401306152,11.2274948316116,11.470450401306152,6200,0.0,0.0,VST
2016-10-26 00:00:00-04:00,11.411551242958629,11.411551242958629,11.301117156940405,11.374739646911621,52300,0.0,0.0,VST
