Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,7.620523911230164,7.637411886085107,7.540308446458073,7.603636741638184,1437600,0.0,0.0,BRO
2010-01-05 00:00:00-05:00,7.578305309139362,7.595192478117476,7.472757885921616,7.548751354217529,1702000,0.0,0.0,BRO
2010-01-06 00:00:00-05:00,7.527643256015594,7.561418404010237,7.443204983397463,7.481202125549316,2378800,0.0,0.0,BRO
2010-01-07 00:00:00-05:00,7.489647467179611,7.5192006263570486,7.430541148824736,7.4854254722595215,2139000,0.0,0.0,BRO
2010-01-08 00:00:00-05:00,7.476978991617569,7.476978991617569,7.413650699439123,7.447425842285156,1130600,0.0,0.0,BRO
2010-01-11 00:00:00-05:00,7.493868186155513,7.502312174557977,7.455871043607483,7.476980209350586,1508000,0.0,0.0,BRO
2010-01-12 00:00:00-05:00,7.460094308002174,7.506535446859972,7.447428323241904,7.4854254722595215,1689800,0.0,0.0,BRO
2010-01-13 00:00:00-05:00,7.485423042476846,7.540308153359011,7.451647899342795,7.531864166259766,3457200,0.0,0.0,BRO
2010-01-14 00:00:00-05:00,7.4980878661922965,7.565638142037585,7.489643880395934,7.561416149139404,1750600,0.0,0.0,BRO
2010-01-15 00:00:00-05:00,7.552975943499939,7.557197938511169,7.489647628857912,7.502313613891602,1550400,0.0,0.0,BRO
2010-01-19 00:00:00-05:00,7.476976537813485,7.5403056144714355,7.476976537813485,7.5403056144714355,1637600,0.0,0.0,BRO
2010-01-20 00:00:00-05:00,7.481201831634287,7.523420966284684,7.455870672949256,7.514976978302002,1729800,0.0,0.0,BRO
2010-01-21 00:00:00-05:00,7.514975826995252,7.595192090015439,7.47697869215742,7.569860935211182,2212000,0.0,0.0,BRO
2010-01-22 00:00:00-05:00,7.582524026257867,7.641631111575334,7.519195754018776,7.552970886230469,1976800,0.0,0.0,BRO
2010-01-25 00:00:00-05:00,7.612077971547936,7.612077971547936,7.519195754018776,7.552970886230469,1282800,0.0,0.0,BRO
2010-01-26 00:00:00-05:00,7.56141651283644,7.603635638586147,7.519197387086733,7.523419380187988,1137600,0.0,0.0,BRO
2010-01-27 00:00:00-05:00,7.5360883040157525,7.578307446261456,7.443206030022575,7.519200325012207,2099600,0.0,0.0,BRO
2010-01-28 00:00:00-05:00,7.54875157833606,7.54875157833606,7.38409785091203,7.438982963562012,2052800,0.0,0.0,BRO
2010-01-29 00:00:00-05:00,7.443203351922743,7.472757304545295,7.430538177490234,7.430538177490234,1377800,0.0,0.0,BRO
2010-02-01 00:00:00-05:00,7.46361752576834,7.501783815632972,7.44665437078506,7.46785831451416,1481400,0.039,0.0,BRO
2010-02-02 00:00:00-05:00,7.4593749849215305,7.527225971221924,7.4551341971718115,7.527225971221924,885400,0.0,0.0,BRO
2010-02-03 00:00:00-05:00,7.5102668474381735,7.582358660145932,7.484822916143668,7.565396308898926,1400200,0.0,0.0,BRO
2010-02-04 00:00:00-05:00,7.544187663806053,7.637482549721778,7.484817455634771,7.569631576538086,1782800,0.0,0.0,BRO
2010-02-05 00:00:00-05:00,7.556909443895707,7.612038866801471,7.489058468663557,7.531465530395508,2188000,0.0,0.0,BRO
2010-02-08 00:00:00-05:00,7.531465530395508,7.62051963206992,7.467855342221295,7.531465530395508,1778000,0.0,0.0,BRO
2010-02-09 00:00:00-05:00,7.578114615370997,7.599317745272036,7.506022841320886,7.527225971221924,1578600,0.0,0.0,BRO
2010-02-10 00:00:00-05:00,7.501782417297363,7.518744760271107,7.455134558636273,7.501782417297363,1378400,0.0,0.0,BRO
2010-02-11 00:00:00-05:00,7.497541629342028,7.531467124137112,7.455134558636273,7.501782417297363,1651800,0.0,0.0,BRO
2010-02-12 00:00:00-05:00,7.455137127020035,7.514506561153012,7.450896337603697,7.506025791168213,1315600,0.0,0.0,BRO
2010-02-16 00:00:00-05:00,7.442415804372491,7.442415804372491,6.992902578109963,7.022587299346924,5131600,0.0,0.0,BRO
2010-02-17 00:00:00-05:00,7.014103889465332,7.060750944354228,6.920808161992169,7.014103889465332,4062200,0.0,0.0,BRO
2010-02-18 00:00:00-05:00,6.9971418380737305,7.031067341904418,6.967457123327856,6.9971418380737305,2687600,0.0,0.0,BRO
2010-02-19 00:00:00-05:00,7.060749370947176,7.124359565328275,6.954732110696175,7.0904340744018555,5149000,0.0,0.0,BRO
2010-02-22 00:00:00-05:00,7.1031575202941895,7.115879884650012,7.064991236074351,7.1031575202941895,2836400,0.0,0.0,BRO
2010-02-23 00:00:00-05:00,7.094678151992027,7.187973901940708,7.0692342242096045,7.1328444480896,1874600,0.0,0.0,BRO
2010-02-24 00:00:00-05:00,7.132841682635276,7.196451881853137,7.107397764717645,7.187971115112305,1293000,0.0,0.0,BRO
2010-02-25 00:00:00-05:00,7.132840476310478,7.196450664770416,7.120118923926949,7.162525177001953,1240800,0.0,0.0,BRO
2010-02-26 00:00:00-05:00,7.158286756443818,7.183731487317727,7.056510259491274,7.115880489349365,2304800,0.0,0.0,BRO
2010-03-01 00:00:00-05:00,7.12436136593686,7.213416307656118,7.0989174435232325,7.141324520111084,1357000,0.0,0.0,BRO
2010-03-02 00:00:00-05:00,7.137083765181711,7.175250053405762,7.094676688394132,7.175250053405762,753400,0.0,0.0,BRO
2010-03-03 00:00:00-05:00,7.1837298055350605,7.255821575105007,7.1540451019793485,7.243099212646484,1467200,0.0,0.0,BRO
2010-03-04 00:00:00-05:00,7.264302786580464,7.306709855194537,7.187971033692202,7.285506725311279,1504000,0.0,0.0,BRO
2010-03-05 00:00:00-05:00,7.306711755591093,7.374562759481897,7.268545464796544,7.361841201782227,2119800,0.0,0.0,BRO
2010-03-08 00:00:00-05:00,7.336395941649599,7.3872845953358075,7.306711230685856,7.340636730194092,1013800,0.0,0.0,BRO
2010-03-09 00:00:00-05:00,7.3067113154674805,7.421210180954227,7.272785815565599,7.395766258239746,1502000,0.0,0.0,BRO
2010-03-10 00:00:00-05:00,7.370318708226009,7.442410469055177,7.2982269473968415,7.442410469055176,1481600,0.0,0.0,BRO
2010-03-11 00:00:00-05:00,7.4000080869765545,7.518746948899184,7.378804141027633,7.497543811798096,1568000,0.0,0.0,BRO
2010-03-12 00:00:00-05:00,7.510262779987691,7.54418908180369,7.429690239717357,7.493300437927246,1374200,0.0,0.0,BRO
2010-03-15 00:00:00-04:00,7.497544212335537,7.51874735056935,7.433933988786222,7.506025791168213,1238800,0.0,0.0,BRO
2010-03-16 00:00:00-04:00,7.493302651711307,7.531468943682412,7.472099515659713,7.522987365722656,459600,0.0,0.0,BRO
2010-03-17 00:00:00-04:00,7.556912053817001,7.603559918717604,7.455135555818353,7.582355976104736,700400,0.0,0.0,BRO
2010-03-18 00:00:00-04:00,7.565393208294887,7.612041070589961,7.527226922571221,7.603559494018555,945800,0.0,0.0,BRO
2010-03-19 00:00:00-04:00,7.6247639656066895,7.629004754637131,7.446654870567201,7.6247639656066895,1768200,0.0,0.0,BRO
2010-03-22 00:00:00-04:00,7.603558613400378,7.658687237034388,7.552669968713351,7.595077037811279,681200,0.0,0.0,BRO
2010-03-23 00:00:00-04:00,7.603559804102487,7.633244514465332,7.5357088064595,7.633244514465332,889600,0.0,0.0,BRO
2010-03-24 00:00:00-04:00,7.607800264857959,7.662928894750356,7.582355535202091,7.616281032562256,746600,0.0,0.0,BRO
2010-03-25 00:00:00-04:00,7.633242928286258,7.6756499952129085,7.573873519897462,7.573873519897461,1067200,0.0,0.0,BRO
2010-03-26 00:00:00-04:00,7.573875375577397,7.620522432662964,7.539949875493473,7.552671432495117,1091000,0.0,0.0,BRO
2010-03-29 00:00:00-04:00,7.5653932464980365,7.590837167493079,7.514504595660287,7.561152458190918,1406200,0.0,0.0,BRO
2010-03-30 00:00:00-04:00,7.57811690396745,7.633245543667571,7.5187466663890845,7.6247639656066895,998000,0.0,0.0,BRO
2010-03-31 00:00:00-04:00,7.599319934844971,7.658689362751889,7.569635220891512,7.599319934844971,963000,0.0,0.0,BRO
2010-04-01 00:00:00-04:00,7.603561017891586,7.629004943857506,7.484821348637588,7.518746852874756,806200,0.0,0.0,BRO
2010-04-05 00:00:00-04:00,7.522985988943297,7.5611522739296015,7.489060492160766,7.544189929962158,938200,0.0,0.0,BRO
2010-04-06 00:00:00-04:00,7.4848189816956925,7.595077037811279,7.4848189816956925,7.595077037811279,986800,0.0,0.0,BRO
2010-04-07 00:00:00-04:00,7.565392371551116,7.629002571105957,7.5399484534986945,7.629002571105957,1141600,0.0,0.0,BRO
2010-04-08 00:00:00-04:00,7.624760529522564,7.675649166107178,7.599316615653976,7.675649166107178,1110800,0.0,0.0,BRO
2010-04-09 00:00:00-04:00,7.6714124256824325,7.760466575622559,7.641727709035724,7.760466575622559,979600,0.0,0.0,BRO
2010-04-12 00:00:00-04:00,7.718056206885905,7.815591883815805,7.701093058455955,7.80711030960083,1205200,0.0,0.0,BRO
2010-04-13 00:00:00-04:00,7.807113434906347,7.89616838211875,7.794391068490929,7.879205226898193,936000,0.0,0.0,BRO
2010-04-14 00:00:00-04:00,7.925848939732626,7.985218334184291,7.891923455924912,7.968255996704102,1815800,0.0,0.0,BRO
2010-04-15 00:00:00-04:00,7.942811870367471,8.095476963326599,7.93433029657032,7.9937005043029785,1391400,0.0,0.0,BRO
2010-04-16 00:00:00-04:00,7.972499392769753,8.00218491157104,7.870722897708383,7.8834452629089355,1559600,0.0,0.0,BRO
2010-04-19 00:00:00-04:00,7.853756287421147,8.040346022602485,7.819830807492973,8.014902114868164,1722200,0.0,0.0,BRO
2010-04-20 00:00:00-04:00,8.010663725411021,8.328715498210475,7.9343311705235555,8.286309242248535,4088800,0.0,0.0,BRO
2010-04-21 00:00:00-04:00,8.27358716968719,8.27358716968719,8.180292270919573,8.2523832321167,2736600,0.0,0.0,BRO
2010-04-22 00:00:00-04:00,8.222700901865968,8.396569195893882,8.20149776702266,8.392329216003418,3212800,0.0,0.0,BRO
2010-04-23 00:00:00-04:00,8.409290241625339,8.502585152672944,8.34568003823617,8.494104385375977,2180200,0.0,0.0,BRO
2010-04-26 00:00:00-04:00,8.472901883368316,8.506827384858216,8.400810091596307,8.417773246765137,1910200,0.0,0.0,BRO
2010-04-27 00:00:00-04:00,8.36688281734565,8.426253039009534,8.31175419242303,8.354161262512207,3272400,0.0,0.0,BRO
2010-04-28 00:00:00-04:00,8.37960615493979,8.489864226447274,8.307514370063652,8.400809288024902,2998800,0.0,0.0,BRO
2010-04-29 00:00:00-04:00,8.460180012734511,8.587400436401367,8.426254512500169,8.587400436401367,2074600,0.0,0.0,BRO
2010-04-30 00:00:00-04:00,8.58740027615833,8.612844198647366,8.494105354466726,8.540752410888672,2691600,0.0,0.0,BRO
2010-05-03 00:00:00-04:00,8.55692622343566,8.612269169041467,8.510097015005446,8.578211784362793,1731000,0.039,0.0,BRO
2010-05-04 00:00:00-04:00,8.51861462105569,8.569700310409615,8.467528119709373,8.527129173278809,2440400,0.0,0.0,BRO
2010-05-05 00:00:00-04:00,8.450495554211335,8.569695977091007,8.399409078697202,8.41218090057373,2561200,0.0,0.0,BRO
2010-05-06 00:00:00-04:00,8.38238587256553,8.454757949721984,6.98177355935901,8.084383010864258,3797200,0.0,0.0,BRO
2010-05-07 00:00:00-04:00,8.097152783268601,8.216353248070382,8.02903799995551,8.0928955078125,5126800,0.0,0.0,BRO
2010-05-10 00:00:00-04:00,8.18655280158043,8.301496798280915,8.18229552629609,8.284467697143555,2641000,0.0,0.0,BRO
2010-05-11 00:00:00-04:00,8.207837306303842,8.38663876751145,8.195065483363281,8.331295013427734,1445400,0.0,0.0,BRO
2010-05-12 00:00:00-04:00,8.373868445718553,8.480297886659566,8.29298184324557,8.441983222961426,1480000,0.0,0.0,BRO
2010-05-13 00:00:00-04:00,8.403670531547148,8.505842721390568,8.395155979395433,8.437727928161621,2680000,0.0,0.0,BRO
2010-05-14 00:00:00-04:00,8.403667560944655,8.44623949466214,8.254666198929502,8.310009956359863,1756200,0.0,0.0,BRO
2010-05-17 00:00:00-04:00,8.335551593298524,8.424952722450259,8.258922286023317,8.41218090057373,2097400,0.0,0.0,BRO
2010-05-18 00:00:00-04:00,8.488812328131836,8.488812328131836,8.310010837160418,8.314268112182617,1931600,0.0,0.0,BRO
2010-05-19 00:00:00-04:00,8.280211611034956,8.412183902892226,8.241896943722802,8.356840133666992,2643800,0.0,0.0,BRO
2010-05-20 00:00:00-04:00,8.237635164576764,8.3014926378542,8.101405671720412,8.118433952331543,3249400,0.0,0.0,BRO
2010-05-21 00:00:00-04:00,8.054581936175369,8.156754125041092,8.003495435746318,8.131211280822754,2739600,0.0,0.0,BRO
2010-05-24 00:00:00-04:00,8.131212822408164,8.271699710232294,8.024783337329504,8.143983840942383,2013600,0.0,0.0,BRO
2010-05-25 00:00:00-04:00,7.994987431280379,8.092902414355288,7.905586194391099,8.080130577087402,2722800,0.0,0.0,BRO
2010-05-26 00:00:00-04:00,8.139727817241896,8.22487092272381,8.101413135577632,8.12695598602295,1655400,0.0,0.0,BRO
2010-05-27 00:00:00-04:00,8.233382469904683,8.412183981705834,8.169524961116904,8.399412155151367,2066200,0.0,0.0,BRO
2010-05-28 00:00:00-04:00,8.382381275708568,8.429209667958183,8.331294797263864,8.344066619873047,1657600,0.0,0.0,BRO
2010-06-01 00:00:00-04:00,8.280212253291854,8.399412727960131,8.23338303139084,8.241897583007812,1291200,0.0,0.0,BRO
2010-06-02 00:00:00-04:00,8.28021495801867,8.33555793762207,8.207842869618776,8.33555793762207,1061200,0.0,0.0,BRO
2010-06-03 00:00:00-04:00,8.335553782020414,8.480297886659566,8.318525493705794,8.441983222961426,1524000,0.0,0.0,BRO
2010-06-04 00:00:00-04:00,8.365355783459702,8.386642163647133,8.207840630034593,8.216354370117188,2409000,0.0,0.0,BRO
2010-06-07 00:00:00-04:00,8.254667534395912,8.288724924481395,8.067352294921875,8.067352294921875,2109000,0.0,0.0,BRO
2010-06-08 00:00:00-04:00,8.097155496249806,8.114183791787339,7.939639499566806,8.101412773132324,2245800,0.0,0.0,BRO
2010-06-09 00:00:00-04:00,8.118441052358888,8.126955606106815,7.960925867984894,7.990725994110107,2066200,0.0,0.0,BRO
2010-06-10 00:00:00-04:00,8.224870151876136,8.339814186096191,8.173784455773333,8.339814186096191,2795200,0.0,0.0,BRO
