Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,6.923623412483368,6.972363801355531,6.891941575055813,6.965053081512451,38576858,0.0,0.0,T
2010-01-05 00:00:00-05:00,6.994298313835922,7.001609650284213,6.909002465767664,6.930935859680176,46650478,0.0,0.0,T
2010-01-06 00:00:00-05:00,6.947359583804415,6.967244671299664,6.84793414632817,6.862847805023193,50172450,0.42,0.0,T
2010-01-07 00:00:00-05:00,6.855390944186376,6.882732545798968,6.741051226069347,6.785792827606201,44486797,0.0,0.0,T
2010-01-08 00:00:00-05:00,6.783307816352745,6.8081643339721944,6.681396659048125,6.736081123352051,36586622,0.0,0.0,T
2010-01-11 00:00:00-05:00,6.755965087058259,6.765907315827273,6.67393840425957,6.703766345977783,34147549,0.0,0.0,T
2010-01-12 00:00:00-05:00,6.673935517077953,6.738562173088242,6.656536153480051,6.701277732849121,34831527,0.0,0.0,T
2010-01-13 00:00:00-05:00,6.711223539315333,6.736080052985068,6.594398113379257,6.621740341186523,56390352,0.0,0.0,T
2010-01-14 00:00:00-05:00,6.621741077709142,6.673939197286443,6.482545464464013,6.5098876953125,55933836,0.0,0.0,T
2010-01-15 00:00:00-05:00,6.524802602689307,6.5297740324686755,6.3756641032487025,6.410462856292725,84760229,0.0,0.0,T
2010-01-19 00:00:00-05:00,6.442774383057662,6.524800436360279,6.412946441990541,6.5123724937438965,44965291,0.0,0.0,T
2010-01-20 00:00:00-05:00,6.4701179471917625,6.4701179471917625,6.388091249231723,6.42040491104126,51751188,0.0,0.0,T
2010-01-21 00:00:00-05:00,6.4427752850542035,6.457688943822909,6.313521901843664,6.380634307861328,53059168,0.0,0.0,T
2010-01-22 00:00:00-05:00,6.343349141477279,6.42040440419819,6.303579594484368,6.311036109924316,50814723,0.0,0.0,T
2010-01-25 00:00:00-05:00,6.3955465143810954,6.437802394385354,6.293635385142387,6.358262062072754,39589586,0.0,0.0,T
2010-01-26 00:00:00-05:00,6.313520011587483,6.340862234231949,6.229008257691383,6.296120643615723,45239226,0.0,0.0,T
2010-01-27 00:00:00-05:00,6.2662948671752305,6.492488611889202,6.2389532628121085,6.368206024169922,78105143,0.0,0.0,T
2010-01-28 00:00:00-05:00,6.388088739023123,6.499942712555725,6.2861776198958434,6.348318576812744,68925984,0.0,0.0,T
2010-01-29 00:00:00-05:00,6.365722565792263,6.400521953769578,6.301096476061341,6.303582191467285,51531404,0.0,0.0,T
2010-02-01 00:00:00-05:00,6.380633226773382,6.39057545503276,6.283693519643064,6.308549404144287,48689306,0.0,0.0,T
2010-02-02 00:00:00-05:00,6.3060635693505995,6.422888986172808,6.28120768532553,6.385603904724121,41202615,0.0,0.0,T
2010-02-03 00:00:00-05:00,6.370690003607029,6.4154315974592455,6.3135204682205375,6.358262062072754,30391228,0.0,0.0,T
2010-02-04 00:00:00-05:00,6.320980212494782,6.335893874017873,6.221554756164551,6.221554756164551,42811010,0.0,0.0,T
2010-02-05 00:00:00-05:00,6.243923468966652,6.291150152574201,6.204153299767891,6.2737507820129395,67369357,0.0,0.0,T
2010-02-08 00:00:00-05:00,6.261324270114544,6.281209359257268,6.204154717292429,6.209125518798828,35977184,0.0,0.0,T
2010-02-09 00:00:00-05:00,6.2588357754029,6.318491016332872,6.226522755288701,6.278720855712891,46259501,0.0,0.0,T
2010-02-10 00:00:00-05:00,6.271266221806003,6.276237650796917,6.216582386022986,6.243924617767334,35283938,0.0,0.0,T
2010-02-11 00:00:00-05:00,6.226525655843446,6.308551101090508,6.171841188737775,6.261324405670166,36339828,0.0,0.0,T
2010-02-12 00:00:00-05:00,6.22155315118628,6.2513804665378885,6.179297264683489,6.231495380401611,45165744,0.0,0.0,T
2010-02-16 00:00:00-05:00,6.288664893585514,6.33589220831601,6.246409634996598,6.293636322021484,34296499,0.0,0.0,T
2010-02-17 00:00:00-05:00,6.316004714277377,6.343346304839909,6.263806618717241,6.31351900100708,25826341,0.0,0.0,T
2010-02-18 00:00:00-05:00,6.3135209512117,6.345833978296106,6.253865697413559,6.2737507820129395,35785734,0.0,0.0,T
2010-02-19 00:00:00-05:00,6.2638101092420335,6.313522519234245,6.2190685008550375,6.238953590393066,45942270,0.0,0.0,T
2010-02-22 00:00:00-05:00,6.246408845107715,6.2538653591131474,6.206638050354775,6.219066619873047,41185403,0.0,0.0,T
2010-02-23 00:00:00-05:00,6.21409559776008,6.221552739957891,6.171839714050293,6.171839714050293,37754919,0.0,0.0,T
2010-02-24 00:00:00-05:00,6.18426906383855,6.201669066259294,6.164383974491986,6.191726207733154,38357339,0.0,0.0,T
2010-02-25 00:00:00-05:00,6.154442347563524,6.179298868612153,6.117157252137693,6.156928062438965,39168157,0.0,0.0,T
2010-02-26 00:00:00-05:00,6.179295346620727,6.191723286208644,6.14201027244614,6.166866779327393,38639484,0.0,0.0,T
2010-03-01 00:00:00-05:00,6.191724793629858,6.231494963240036,6.171839708824769,6.214095592498779,32975544,0.0,0.0,T
2010-03-02 00:00:00-05:00,6.214094982198332,6.229008637411052,6.142011164543419,6.184267044067383,44224248,0.0,0.0,T
2010-03-03 00:00:00-05:00,6.22155360071665,6.22155360071665,6.166869139111522,6.18675422668457,27400312,0.0,0.0,T
2010-03-04 00:00:00-05:00,6.189238777258565,6.214095288977226,6.164382265539903,6.204153060913086,38040109,0.0,0.0,T
2010-03-05 00:00:00-05:00,6.221556039790487,6.226527470559144,6.169357272131402,6.211613178253174,37017848,0.0,0.0,T
2010-03-08 00:00:00-05:00,6.226525666786968,6.303580310555444,6.189240574529126,6.283695220947266,32679895,0.0,0.0,T
2010-03-09 00:00:00-05:00,6.298605318782551,6.395544997330842,6.288662465749204,6.3532891273498535,57545277,0.0,0.0,T
2010-03-10 00:00:00-05:00,6.365720259630247,6.3930624914842324,6.306064994617109,6.343349456787109,31161267,0.0,0.0,T
2010-03-11 00:00:00-05:00,6.318492595185983,6.363233566284181,6.288664653414933,6.36323356628418,28811034,0.0,0.0,T
2010-03-12 00:00:00-05:00,6.385605398138915,6.395548256238732,6.316007902262943,6.368206024169922,23591164,0.0,0.0,T
2010-03-15 00:00:00-04:00,6.383117733215257,6.412945670694922,6.353290423441088,6.4079742431640625,26904077,0.0,0.0,T
2010-03-16 00:00:00-04:00,6.427860548110947,6.460174205501848,6.390576089949274,6.425375461578369,23329410,0.0,0.0,T
2010-03-17 00:00:00-04:00,6.450231689411883,6.460174546890088,6.425375801127667,6.437803745269775,23969961,0.0,0.0,T
2010-03-18 00:00:00-04:00,6.452717830814867,6.485031492051866,6.43780417131624,6.477574348449707,22520710,0.0,0.0,T
2010-03-19 00:00:00-04:00,6.5223164558410645,6.539715831210754,6.4601754708317545,6.5223164558410645,47487511,0.0,0.0,T
2010-03-22 00:00:00-04:00,6.50988656432647,6.5968834151743625,6.482544338228246,6.562084674835205,32488842,0.0,0.0,T
2010-03-23 00:00:00-04:00,6.581970630273766,6.604341431368996,6.5446861710169255,6.599370002746582,24012461,0.0,0.0,T
2010-03-24 00:00:00-04:00,6.5670591001824725,6.5869441934103055,6.492490157504559,6.527288913726807,27038728,0.0,0.0,T
2010-03-25 00:00:00-04:00,6.569543287693598,6.572029002232307,6.49000293327766,6.499945163726807,31899132,0.0,0.0,T
2010-03-26 00:00:00-04:00,6.504917080471376,6.586943155575436,6.490003419826748,6.5223164558410645,23911175,0.0,0.0,T
2010-03-29 00:00:00-04:00,6.549656351497368,6.604340172806145,6.537227782309794,6.589426517486572,26903415,0.0,0.0,T
2010-03-30 00:00:00-04:00,6.5198291878909345,6.544685701514216,6.4228894752362855,6.450231075286865,69180324,0.0,0.0,T
2010-03-31 00:00:00-04:00,6.437803367108275,6.472602110826591,6.400518909166421,6.422889709472656,48599406,0.0,0.0,T
2010-04-01 00:00:00-04:00,6.475087869859513,6.514858670005743,6.440289125900381,6.490002155303955,27218395,0.0,0.0,T
2010-04-05 00:00:00-04:00,6.537230052206119,6.552144340409836,6.494974157707054,6.539715766906738,31740517,0.0,0.0,T
2010-04-06 00:00:00-04:00,6.529773535809993,6.552144340409836,6.499945587108293,6.539715766906738,28293350,0.0,0.0,T
2010-04-07 00:00:00-04:00,6.602202111227931,6.609820269073983,6.470157889450831,6.513326168060303,41533615,0.42,0.0,T
2010-04-08 00:00:00-04:00,6.503170352029494,6.617439543783952,6.500630965406145,6.607282638549805,48399747,0.0,0.0,T
2010-04-09 00:00:00-04:00,6.630134393316907,6.731706620034567,6.617437464190295,6.713931560516357,52618408,0.0,0.0,T
