Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2012-10-12 00:00:00-04:00,13.974737293155549,14.335477648115297,13.723788261413574,13.723788261413574,6467100,0.0,0.0,FANG
2012-10-15 00:00:00-04:00,13.762995994682212,13.982577105584632,13.723785776487539,13.919839859008789,633100,0.0,0.0,FANG
2012-10-16 00:00:00-04:00,13.77868146226692,14.07668452224554,13.527732461721156,13.951210021972656,180300,0.0,0.0,FANG
2012-10-17 00:00:00-04:00,13.880633354187012,14.170792636309006,13.723789447901261,13.880633354187012,121000,0.0,0.0,FANG
2012-10-18 00:00:00-04:00,13.802211401044136,14.013950225797599,13.739474137684704,13.880633354187012,146100,0.0,0.0,FANG
2012-10-19 00:00:00-04:00,13.896310568162743,13.959047804524307,13.653203964233398,13.653203964233398,298100,0.0,0.0,FANG
2012-10-22 00:00:00-04:00,13.723786697279817,13.731629040599719,13.276783598463693,13.355205535888672,359800,0.0,0.0,FANG
2012-10-23 00:00:00-04:00,13.214046541839275,13.566943021775902,13.135624603262002,13.433626174926758,166100,0.0,0.0,FANG
2012-10-24 00:00:00-04:00,13.268939672666589,13.700258033403118,13.268939672666589,13.637520790100098,158200,0.0,0.0,FANG
2012-10-25 00:00:00-04:00,14.100210201990864,14.100210201990864,12.743516218902686,13.355205535888672,206900,0.0,0.0,FANG
2012-10-26 00:00:00-04:00,13.73162895680002,13.73162895680002,13.017992172558488,13.441468238830566,199500,0.0,0.0,FANG
2012-10-31 00:00:00-04:00,12.939570314578113,13.355205535888672,12.939570314578113,13.355205535888672,36400,0.0,0.0,FANG
2012-11-01 00:00:00-04:00,13.41009935066117,13.708100893665229,12.947411602906346,13.512046813964844,203000,0.0,0.0,FANG
2012-11-02 00:00:00-04:00,13.323837953477563,13.512049731130794,12.98662462426685,13.331680297851562,72100,0.0,0.0,FANG
2012-11-05 00:00:00-05:00,13.166994425889483,13.331679156319499,12.939570945839515,13.104255676269531,33300,0.0,0.0,FANG
2012-11-06 00:00:00-05:00,12.955256470154296,13.708103564938227,12.618043148033664,13.339522361755371,370600,0.0,0.0,FANG
2012-11-07 00:00:00-05:00,13.135625055831316,13.64536543048487,13.135625055831316,13.378731727600098,155800,0.0,0.0,FANG
2012-11-08 00:00:00-05:00,12.774886054434697,13.543417778305505,12.774886054434697,13.135624885559082,141600,0.0,0.0,FANG
2012-11-09 00:00:00-05:00,12.806252736941554,13.284625181665842,12.806252736941554,12.978779792785645,209600,0.0,0.0,FANG
2012-11-12 00:00:00-05:00,12.908201053388908,12.978780648106873,12.829780611056997,12.939570426940918,12800,0.0,0.0,FANG
2012-11-13 00:00:00-05:00,12.955256164864336,13.143467934125118,12.523936966059727,12.578832626342773,47600,0.0,0.0,FANG
2012-11-14 00:00:00-05:00,12.523934379970713,12.916041777686857,12.272984658221626,12.586670875549316,123400,0.0,0.0,FANG
2012-11-15 00:00:00-05:00,12.84546499530897,13.535576319818935,12.320040653584194,13.096415519714355,367000,0.0,0.0,FANG
2012-11-16 00:00:00-05:00,13.261102762180853,13.872792256770689,12.759204610173489,13.190523147583008,104600,0.0,0.0,FANG
2012-11-19 00:00:00-05:00,13.214050037947297,13.527736379475904,12.939573928194344,13.425788879394531,77200,0.0,0.0,FANG
2012-11-20 00:00:00-05:00,13.441468518361892,13.559102174114836,13.198361854969006,13.433626174926758,251400,0.0,0.0,FANG
2012-11-21 00:00:00-05:00,13.425785278124676,13.708102161885831,13.214046493473266,13.48852252960205,33100,0.0,0.0,FANG
2012-11-23 00:00:00-05:00,13.527734289481788,13.762998635336995,13.378732739360565,13.582629203796387,94000,0.0,0.0,FANG
2012-11-26 00:00:00-05:00,13.566943746340941,13.661050376814403,13.378731981168166,13.535575866699219,77400,0.0,0.0,FANG
2012-11-27 00:00:00-05:00,13.38657232261851,13.590468744999782,13.27678251663395,13.512046813964844,55800,0.0,0.0,FANG
2012-11-28 00:00:00-05:00,13.684576726840822,13.715944604920324,13.315994062931681,13.527732849121094,94000,0.0,0.0,FANG
2012-11-29 00:00:00-05:00,13.692418103652459,14.39037174112511,13.488523148821308,14.24137020111084,164400,0.0,0.0,FANG
2012-11-30 00:00:00-05:00,14.460953838820084,14.492321723533678,13.935528681841484,14.115898132324219,44200,0.0,0.0,FANG
2012-12-03 00:00:00-05:00,14.123736320787572,14.508002144028422,13.637521536739055,14.194315910339355,47600,0.0,0.0,FANG
2012-12-04 00:00:00-05:00,14.296264536759915,14.296264536759915,13.653207331513746,13.98257827758789,30100,0.0,0.0,FANG
2012-12-05 00:00:00-05:00,13.786523003706243,14.194315853763625,13.786523003706243,14.10020923614502,33000,0.0,0.0,FANG
2012-12-06 00:00:00-05:00,13.927681879609398,13.943366564834006,13.582626283537564,13.817892074584961,41900,0.0,0.0,FANG
2012-12-07 00:00:00-05:00,13.86494495522667,13.998261791172078,13.802207708650828,13.919839859008789,42500,0.0,0.0,FANG
2012-12-10 00:00:00-05:00,14.029629342021533,14.053156369858446,13.613995653986782,13.817892074584961,72300,0.0,0.0,FANG
2012-12-11 00:00:00-05:00,13.65321038615296,13.990423751123068,13.488525624157923,13.755159378051758,72200,0.0,0.0,FANG
2012-12-12 00:00:00-05:00,13.700257471520954,13.943365588151812,13.700257471520954,13.833574295043945,58000,0.0,0.0,FANG
2012-12-13 00:00:00-05:00,13.653207426974511,14.10021053639177,13.559102296451972,14.021788597106934,135900,0.0,0.0,FANG
2012-12-14 00:00:00-05:00,13.668890046786903,13.841417090502341,13.527730876577065,13.778679847717285,44700,0.0,0.0,FANG
2012-12-17 00:00:00-05:00,13.849260250193998,14.508002086202401,13.723785757218488,14.10020923614502,107600,0.0,0.0,FANG
2012-12-18 00:00:00-05:00,14.06099965961158,15.096165021781314,13.880630254700735,14.743267059326172,142600,0.0,0.0,FANG
2012-12-19 00:00:00-05:00,14.743267197014184,15.598063162256048,14.21784216788179,15.04127025604248,192600,0.0,0.0,FANG
2012-12-20 00:00:00-05:00,14.86090232142162,14.915797233581543,14.460951752546814,14.915797233581543,200500,0.0,0.0,FANG
2012-12-21 00:00:00-05:00,14.6021083095833,15.041269023140826,13.864944561424169,14.884425163269043,1936500,0.0,0.0,FANG
2012-12-24 00:00:00-05:00,14.939321684578019,15.253009438318271,14.12373741386593,14.617793083190918,159000,0.0,0.0,FANG
2012-12-26 00:00:00-05:00,14.704054207667419,14.900108263769651,14.327630778936832,14.625632286071777,81300,0.0,0.0,FANG
2012-12-27 00:00:00-05:00,14.562895112671509,15.284374102165122,14.421735952326753,14.539369583129883,162100,0.0,0.0,FANG
2012-12-28 00:00:00-05:00,14.437425041535931,14.837375619302108,14.359003095660842,14.727585792541504,66400,0.0,0.0,FANG
2012-12-31 00:00:00-05:00,14.69621667945318,15.072640231475589,14.562899817806798,14.994219779968262,125600,0.0,0.0,FANG
2013-01-02 00:00:00-05:00,15.26085066536675,15.621590992826818,14.58642556791601,15.088323593139648,189700,0.0,0.0,FANG
2013-01-03 00:00:00-05:00,15.088323942628442,15.260851018851765,14.625636128992936,15.009902000427246,89100,0.0,0.0,FANG
2013-01-04 00:00:00-05:00,15.0961677012329,16.068595986650575,14.876586541645318,15.723540306091309,173300,0.0,0.0,FANG
2013-01-07 00:00:00-05:00,15.598060634931738,16.656752864872423,15.402006573675084,16.288171768188477,210300,0.0,0.0,FANG
2013-01-08 00:00:00-05:00,16.225441060322975,16.546969730560374,15.98233284953908,16.154861450195312,229400,0.0,0.0,FANG
2013-01-09 00:00:00-05:00,16.241119685860898,16.445016113784312,15.998013039241199,16.052907943725586,171800,0.0,0.0,FANG
2013-01-10 00:00:00-05:00,16.107809798627024,17.2449229793975,15.950965879181352,16.962604522705078,235200,0.0,0.0,FANG
2013-01-11 00:00:00-05:00,16.93907595769842,17.08023516084349,16.11564777127692,16.99397087097168,166300,0.0,0.0,FANG
2013-01-14 00:00:00-05:00,17.001811618636186,17.621341790541088,17.001811618636186,17.095916748046875,130400,0.0,0.0,FANG
2013-01-15 00:00:00-05:00,16.99397191677806,17.9585578699309,16.601863659811126,17.03318214416504,59300,0.0,0.0,FANG
2013-01-16 00:00:00-05:00,16.531279841868887,16.87633543889943,15.731378842478316,16.68812370300293,239500,0.0,0.0,FANG
2013-01-17 00:00:00-05:00,16.75870670637725,17.10376087795627,16.280334178622137,16.562652587890625,129800,0.0,0.0,FANG
2013-01-18 00:00:00-05:00,16.60185895021097,17.088073709061707,15.927432460900754,16.107803344726562,119400,0.0,0.0,FANG
2013-01-22 00:00:00-05:00,16.15485592363592,17.166494163094708,16.15485592363592,17.08807373046875,160100,0.0,0.0,FANG
2013-01-23 00:00:00-05:00,17.048866120265036,17.048866120265036,16.429335877975237,16.80575942993164,42700,0.0,0.0,FANG
2013-01-24 00:00:00-05:00,16.656757879700226,17.71545042838006,16.617547653953437,16.80575942993164,114500,0.0,0.0,FANG
2013-01-25 00:00:00-05:00,16.899860104551905,17.80955086263103,16.899860104551905,17.252758026123047,71200,0.0,0.0,FANG
2013-01-28 00:00:00-05:00,17.409600150276443,17.448810361768693,16.73517374303915,16.97043800354004,91000,0.0,0.0,FANG
2013-01-29 00:00:00-05:00,17.00180937810115,17.378232837686138,16.96259766620238,17.354705810546875,113700,0.0,0.0,FANG
2013-01-30 00:00:00-05:00,17.284131097828446,17.942871532926738,17.284131097828446,17.778186798095703,340500,0.0,0.0,FANG
2013-01-31 00:00:00-05:00,17.668400458441624,17.668400458441624,16.899867057047466,17.582136154174805,260400,0.0,0.0,FANG
2013-02-01 00:00:00-05:00,17.69192072820053,17.997766126857737,17.535078353084995,17.801712036132812,93600,0.0,0.0,FANG
2013-02-04 00:00:00-05:00,17.762501803667337,17.80955437055342,17.135129259272457,17.676239013671875,80100,0.0,0.0,FANG
2013-02-05 00:00:00-05:00,17.70760831621964,17.7625032312945,17.37823732999623,17.74681854248047,38700,0.0,0.0,FANG
2013-02-06 00:00:00-05:00,17.63702871233075,17.90366243907228,17.41744755625706,17.74681854248047,136100,0.0,0.0,FANG
2013-02-07 00:00:00-05:00,17.29981770077391,17.793874994225476,17.252765123798582,17.582136154174805,61300,0.0,0.0,FANG
2013-02-08 00:00:00-05:00,17.558604905179184,17.840923290846888,17.284130358862352,17.29197120666504,96400,0.0,0.0,FANG
2013-02-11 00:00:00-05:00,17.35470841943249,17.35470841943249,16.703808861803644,16.907705307006836,59100,0.0,0.0,FANG
2013-02-12 00:00:00-05:00,16.876340003930718,17.0645517907383,16.507757279296673,16.915550231933594,154700,0.0,0.0,FANG
2013-02-13 00:00:00-05:00,16.899862963448165,17.260603288276613,16.64891395266703,16.907705307006836,321700,0.0,0.0,FANG
2013-02-14 00:00:00-05:00,16.899860104551905,17.982079400187516,16.899860104551905,17.252758026123047,379500,0.0,0.0,FANG
2013-02-15 00:00:00-05:00,17.3076524713095,17.762497838400492,17.017493295216756,17.488021850585938,146500,0.0,0.0,FANG
2013-02-19 00:00:00-05:00,17.50371236051102,17.89582061767578,17.43313275455942,17.89582061767578,102000,0.0,0.0,FANG
2013-02-20 00:00:00-05:00,17.88797370631487,18.256556331247697,16.633227304564276,16.68812370300293,96200,0.0,0.0,FANG
