Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,26.119779927620268,26.119779927620268,25.7039601694651,25.88106918334961,1572200,0.0,0.0,SPGI
2010-01-05 00:00:00-05:00,25.788657142944903,25.90416145324707,25.657748732970177,25.90416145324707,1443400,0.0,0.0,SPGI
2010-01-06 00:00:00-05:00,25.719362147981585,25.873367947542597,25.56535341094824,25.673158645629883,1328300,0.0,0.0,SPGI
2010-01-07 00:00:00-05:00,25.688547137575387,26.27377652456544,25.611541338319537,26.242977142333984,2010700,0.0,0.0,SPGI
2010-01-08 00:00:00-05:00,26.135173621370658,26.22758059673496,25.88106178279733,26.14287567138672,1075400,0.0,0.0,SPGI
2010-01-11 00:00:00-05:00,26.304586086697505,26.304586086697505,25.8425629138373,25.99656867980957,765000,0.0,0.0,SPGI
2010-01-12 00:00:00-05:00,25.75014839145023,25.911859098338276,25.53453803222729,25.60384178161621,2621400,0.0,0.0,SPGI
2010-01-13 00:00:00-05:00,25.65775120559899,25.965768604364307,25.480642229424,25.703954696655273,2024900,0.0,0.0,SPGI
2010-01-14 00:00:00-05:00,25.73476037795982,25.788665932772975,25.56535341094824,25.673158645629883,1706000,0.0,0.0,SPGI
2010-01-15 00:00:00-05:00,25.665449563451112,25.950363706959237,25.44213712834987,25.588443756103516,1696900,0.0,0.0,SPGI
2010-01-19 00:00:00-05:00,25.51914274673741,25.873360686273426,25.2496297356712,25.757856369018555,1912700,0.0,0.0,SPGI
2010-01-20 00:00:00-05:00,25.488343967898146,25.98887155807956,25.449842523454635,25.934968948364258,1668300,0.0,0.0,SPGI
2010-01-21 00:00:00-05:00,26.011975517125375,26.29689270875238,25.603854860838492,25.673158645629883,1454900,0.0,0.0,SPGI
2010-01-22 00:00:00-05:00,25.580740460267766,25.819451080325216,25.426731808232518,25.611539840698242,2397200,0.0,0.0,SPGI
2010-01-25 00:00:00-05:00,25.834855113593438,25.834855113593438,25.54223893591784,25.719350814819336,1825100,0.0,0.0,SPGI
2010-01-26 00:00:00-05:00,25.719344777357374,26.65879185756887,25.164914873483454,26.358476638793945,2805500,0.0,0.0,SPGI
2010-01-27 00:00:00-05:00,26.959117109693832,28.014074729128808,26.959117109693832,27.498146057128906,3966600,0.0,0.0,SPGI
2010-01-28 00:00:00-05:00,27.45965136336203,28.23739118124078,27.20553945874761,27.382648468017578,3892300,0.0,0.0,SPGI
2010-01-29 00:00:00-05:00,27.459649036891978,27.829268190679915,27.159333658031276,27.297941207885742,2731500,0.0,0.0,SPGI
2010-02-01 00:00:00-05:00,27.444246132109086,27.706060049964734,27.190134265130453,27.290237426757812,1801400,0.0,0.0,SPGI
2010-02-02 00:00:00-05:00,27.31333344671686,27.55204408652922,26.92061120465305,27.374935150146484,2077300,0.0,0.0,SPGI
2010-02-03 00:00:00-05:00,27.244029694439185,27.590548455827562,27.14392362171122,27.374935150146484,1267700,0.0,0.0,SPGI
2010-02-04 00:00:00-05:00,27.182427375824727,27.182427375824727,26.45088835872275,26.466289520263672,1633000,0.0,0.0,SPGI
2010-02-05 00:00:00-05:00,26.48169359776035,26.643401405539176,25.796357989817366,26.350788116455078,2269100,0.0,0.0,SPGI
2010-02-08 00:00:00-05:00,26.23527698748565,26.23527698748565,25.78095302022851,25.911861419677734,1965400,0.0,0.0,SPGI
2010-02-09 00:00:00-05:00,26.219868246248293,26.4354814999233,25.881051615430778,26.18906593322754,2203000,0.0,0.0,SPGI
