Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2013-12-12 00:00:00-05:00,41.3789023141575,42.58335833741129,41.28176864739658,41.76743698120117,12935478,0.0,0.0,HLT
2013-12-13 00:00:00-05:00,42.719343480412086,43.476983118252505,41.864566573809896,42.93303680419922,1224854,0.0,0.0,HLT
2013-12-16 00:00:00-05:00,44.83685531080843,50.02378766958272,41.8062858581543,41.8062858581543,4717690,0.0,0.0,HLT
2013-12-17 00:00:00-05:00,41.981124807852815,42.719342022787316,41.922846782328634,42.369659423828125,2313840,0.0,0.0,HLT
2013-12-18 00:00:00-05:00,42.40851974487305,43.088455455968315,42.07826670120847,42.40851974487305,2857846,0.0,0.0,HLT
2013-12-19 00:00:00-05:00,42.25310026599,43.535263791731765,41.8645656453741,43.28271484375,1469103,0.0,0.0,HLT
2013-12-20 00:00:00-05:00,43.710101616000195,43.80723527145229,42.46679371537623,42.602779388427734,994834,0.0,0.0,HLT
2013-12-23 00:00:00-05:00,42.75819412922783,43.10787311746481,41.88399124145508,41.88399124145508,1220712,0.0,0.0,HLT
2013-12-24 00:00:00-05:00,41.961687412924604,42.097673047034476,41.08748476419747,41.78684616088867,1234064,0.0,0.0,HLT
2013-12-26 00:00:00-05:00,41.88399653865982,42.66106587051408,41.864570527654266,42.15597152709961,1309211,0.0,0.0,HLT
2013-12-27 00:00:00-05:00,41.96170425415039,42.42794657622057,41.86457058752969,41.96170425415039,1090302,0.0,0.0,HLT
2013-12-30 00:00:00-05:00,42.19482120525897,42.68048951068982,41.96170186323367,42.52507781982422,871832,0.0,0.0,HLT
2013-12-31 00:00:00-05:00,42.738776971455614,43.65183206541039,42.64164329714322,43.22444534301758,1134308,0.0,0.0,HLT
2014-01-02 00:00:00-05:00,43.22443240067807,43.41869969113498,42.29194796190361,42.46678924560547,1763791,0.0,0.0,HLT
2014-01-03 00:00:00-05:00,42.3502144544077,42.913586506177815,42.25308084390225,42.758174896240234,461257,0.0,0.0,HLT
