Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-12-07 00:00:00-05:00,12.785508241272023,13.369079349988574,12.467196635437114,13.103819847106934,10577600,0.0,0.0,TRGP
2010-12-08 00:00:00-05:00,13.00302242394625,13.793495710547608,12.944665002906177,13.607813835144043,865200,0.0,0.0,TRGP
2010-12-09 00:00:00-05:00,13.448656744903577,13.926123638711017,13.44335143351981,13.565370559692383,877800,0.0,0.0,TRGP
2010-12-10 00:00:00-05:00,13.459271996856076,13.682090092186943,13.416830503073292,13.602511405944824,436900,0.0,0.0,TRGP
2010-12-13 00:00:00-05:00,13.52823307454669,14.159550901353219,13.522927763679542,14.06936264038086,397800,0.0,0.0,TRGP
2010-12-14 00:00:00-05:00,14.005702726718258,14.111806941541076,13.682086794089757,14.079976081848145,250500,0.0,0.0,TRGP
2010-12-15 00:00:00-05:00,14.09058062730327,14.398281525388358,13.51762029942468,13.825321197509766,396100,0.0,0.0,TRGP
2010-12-16 00:00:00-05:00,13.772271872302664,14.28687591695301,13.766967573100883,14.223213195800781,133000,0.0,0.0,TRGP
2010-12-17 00:00:00-05:00,14.318707028267887,14.615797371239879,14.270960239518951,14.488472938537598,101600,0.0,0.0,TRGP
2010-12-20 00:00:00-05:00,14.435419555339783,15.066737363431985,14.42480994580457,14.605186462402344,149300,0.0,0.0,TRGP
2010-12-21 00:00:00-05:00,14.658247020041603,14.695384219014283,14.111812818237016,14.350545883178711,139200,0.0,0.0,TRGP
2010-12-22 00:00:00-05:00,14.2444324471851,14.260347366333006,13.90489966835217,14.260347366333008,157500,0.0,0.0,TRGP
2010-12-23 00:00:00-05:00,14.18076971706074,14.249737739562988,14.164854797932898,14.249737739562988,135200,0.0,0.0,TRGP
2010-12-27 00:00:00-05:00,14.191385624735814,14.191385624735814,14.021619678229337,14.064061164855957,97000,0.0,0.0,TRGP
2010-12-28 00:00:00-05:00,14.032222370606764,14.24442968378156,14.005695824032236,14.217903137207031,204000,0.0,0.0,TRGP
2010-12-29 00:00:00-05:00,14.07997617491267,14.403592109680178,14.058754927053926,14.403592109680176,75200,0.0,0.0,TRGP
2010-12-30 00:00:00-05:00,14.329321816263825,14.424815421522348,14.2444388364529,14.339932441711426,298000,0.0,0.0,TRGP
2010-12-31 00:00:00-05:00,14.324012082673214,14.35053762622061,14.212603585512598,14.223213195800781,49800,0.0,0.0,TRGP
2011-01-03 00:00:00-05:00,14.281575080939447,14.350542122903992,14.064062317663263,14.324016571044922,253500,0.0,0.0,TRGP
2011-01-04 00:00:00-05:00,14.324011588196406,14.424810471589176,14.127719132314123,14.408894538879395,232300,0.0,0.0,TRGP
2011-01-05 00:00:00-05:00,14.329318530675089,14.520305697400431,14.25504619334177,14.504389762878418,61800,0.0,0.0,TRGP
2011-01-06 00:00:00-05:00,14.47256079959833,14.939417142605125,14.297489544485178,14.849228858947754,116100,0.0,0.0,TRGP
2011-01-07 00:00:00-05:00,14.80148140618487,14.923500545768691,14.54152719111659,14.748429298400879,288300,0.0,0.0,TRGP
2011-01-10 00:00:00-05:00,14.589276482091702,14.838620115870683,14.361153087924674,14.536224365234375,121100,0.0,0.0,TRGP
2011-01-11 00:00:00-05:00,14.552136199134873,14.663544702413786,14.387675593963046,14.637019157409668,188900,0.0,0.0,TRGP
2011-01-12 00:00:00-05:00,14.684764889609863,15.109179650396722,14.552135150378392,15.040212631225586,172300,0.0,0.0,TRGP
2011-01-13 00:00:00-05:00,14.91288959252103,15.0985704352385,14.796174763516103,14.870448112487793,130200,0.0,0.0,TRGP
2011-01-14 00:00:00-05:00,14.902272932129781,15.10386962764288,14.833304922589093,15.018986701965332,249000,0.0,0.0,TRGP
2011-01-18 00:00:00-05:00,15.172843835544525,16.04819999661956,15.077350252175483,15.565427780151367,692000,0.0,0.0,TRGP
2011-01-19 00:00:00-05:00,15.751112266557367,15.835995241090469,15.278949582346508,15.316086769104004,227700,0.0,0.0,TRGP
2011-01-20 00:00:00-05:00,15.326689985296408,15.936787501465941,14.46724997387136,15.602560043334961,354600,0.0,0.0,TRGP
2011-01-21 00:00:00-05:00,15.650306823067957,15.692748292621237,14.965936988151295,15.602560043334961,118100,0.0,0.0,TRGP
2011-01-24 00:00:00-05:00,15.597258500439708,16.037589232866967,15.125096911130333,15.968622207641602,129400,0.0,0.0,TRGP
2011-01-25 00:00:00-05:00,15.93678552486388,16.435472477292844,15.841291977241726,16.0163631439209,204000,0.0,0.0,TRGP
2011-01-26 00:00:00-05:00,16.037585037435445,16.34528593849387,15.703358597895118,16.12777328491211,125200,0.0,0.0,TRGP
2011-01-27 00:00:00-05:00,16.04289701003188,16.233884204447627,15.915572551049664,16.122474670410156,37300,0.0,0.0,TRGP
2011-01-28 00:00:00-05:00,16.026981716387258,16.318767831997196,15.374443458459323,16.22327423095703,256400,0.0,0.0,TRGP
2011-01-31 00:00:00-05:00,16.732567981826904,16.822755230910435,16.048198058265683,16.302846908569336,202900,0.0,0.0,TRGP
2011-02-01 00:00:00-05:00,16.569703598126495,16.569703598126495,16.011533046513815,16.293275833129883,85500,0.062,0.0,TRGP
2011-02-02 00:00:00-05:00,16.181644744753854,16.70260414568248,15.969008358041178,16.032798767089844,88600,0.0,0.0,TRGP
2011-02-03 00:00:00-05:00,16.13380276142487,16.24543649343069,15.549051889297688,15.618158340454102,287900,0.0,0.0,TRGP
2011-02-04 00:00:00-05:00,15.719158427962265,15.98495414304835,15.618155772329098,15.958374977111816,131500,0.0,0.0,TRGP
2011-02-07 00:00:00-05:00,16.048750873271274,16.34112585107614,15.9477481842041,15.947748184204102,97200,0.0,0.0,TRGP
2011-02-08 00:00:00-05:00,15.969009153262824,16.787659536356188,15.921165837128695,16.585655212402344,270600,0.0,0.0,TRGP
2011-02-09 00:00:00-05:00,16.686658615095368,16.745134010701587,16.564392800582755,16.670711517333984,45100,0.0,0.0,TRGP
2011-02-10 00:00:00-05:00,16.612238018150226,16.867401750765683,16.22949241922704,16.468708038330078,74100,0.0,0.0,TRGP
2011-02-11 00:00:00-05:00,16.564393658109072,16.564393658109072,16.330493077505768,16.489971160888672,78300,0.0,0.0,TRGP
2011-02-14 00:00:00-05:00,16.660082209943592,17.127883424629523,16.62287095707938,16.713241577148438,219900,0.0,0.0,TRGP
2011-02-15 00:00:00-05:00,16.798294741097937,16.968403890649427,16.745135378380468,16.947139739990234,201500,0.0,0.0,TRGP
2011-02-16 00:00:00-05:00,17.149142216896994,17.223566736024857,17.010929308523988,17.127880096435547,220700,0.0,0.0,TRGP
2011-02-17 00:00:00-05:00,17.143824536633097,17.165088681659626,16.803606327650616,17.064085006713867,91500,0.0,0.0,TRGP
2011-02-18 00:00:00-05:00,17.12256579957581,17.515944495368828,17.058775372209226,17.191673278808594,159600,0.0,0.0,TRGP
2011-02-22 00:00:00-05:00,17.292673290700872,17.34583366493239,16.69197525691123,16.96308708190918,172300,0.0,0.0,TRGP
2011-02-23 00:00:00-05:00,17.01093154392106,17.06408989385139,16.750451776326432,16.979036331176758,72100,0.0,0.0,TRGP
2011-02-24 00:00:00-05:00,17.133197723008752,17.13851477482765,16.81955858511033,17.032196044921875,147100,0.0,0.0,TRGP
2011-02-25 00:00:00-05:00,17.010931331467486,17.38836088369777,17.010931331467486,17.329885482788086,101100,0.0,0.0,TRGP
2011-02-28 00:00:00-05:00,17.388359437387297,17.48936313159777,17.196986151368364,17.420255661010742,36600,0.0,0.0,TRGP
2011-03-01 00:00:00-05:00,17.53189086015035,17.675420836602935,16.97903611912153,17.329885482788086,103300,0.0,0.0,TRGP
2011-03-02 00:00:00-05:00,17.329881720931084,17.77641865256524,17.17572173037809,17.53188705444336,170900,0.0,0.0,TRGP
2011-03-03 00:00:00-05:00,17.61162998609878,17.760474982734827,17.383045439629996,17.39899253845215,164400,0.0,0.0,TRGP
2011-03-04 00:00:00-05:00,17.39367386464305,17.882737052592393,17.351145572894115,17.659469604492188,76000,0.0,0.0,TRGP
2011-03-07 00:00:00-05:00,17.63820917370095,18.068799092980225,17.63820917370095,18.047534942626953,204000,0.0,0.0,TRGP
