Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,8.600336354494111,8.806332228977183,8.574586256267594,8.789165496826172,6121300,0.0,0.0,PHM
2010-01-05 00:00:00-05:00,8.78058168226512,8.917913076794205,8.583169183940786,8.90074634552002,7035400,0.0,0.0,PHM
2010-01-06 00:00:00-05:00,8.874997067163541,9.003744277500733,8.746249038271548,8.90074634552002,5368800,0.0,0.0,PHM
2010-01-07 00:00:00-05:00,9.115321983791667,9.724726788495515,9.080989353324737,9.621728897094727,19444100,0.0,0.0,PHM
2010-01-08 00:00:00-05:00,9.553065661478469,9.673230302865713,9.364235744599839,9.467233657836914,8828900,0.0,0.0,PHM
2010-01-11 00:00:00-05:00,9.467235710607197,9.613149657303408,9.347071861719607,9.41573715209961,5883300,0.0,0.0,PHM
2010-01-12 00:00:00-05:00,9.329903534292788,9.372819538079712,9.080991694594257,9.355652809143066,5851900,0.0,0.0,PHM
2010-01-13 00:00:00-05:00,9.304152948014902,9.750477196246967,9.286986221497921,9.716144561767578,10455800,0.0,0.0,PHM
2010-01-14 00:00:00-05:00,9.707563036865556,9.793394222803508,9.570231665966446,9.638896942138672,6357200,0.0,0.0,PHM
2010-01-15 00:00:00-05:00,9.656062668020075,9.707562029080195,9.381401591844968,9.441483497619629,5089600,0.0,0.0,PHM
2010-01-19 00:00:00-05:00,9.415735472191358,9.553066028449534,9.338486829657464,9.432901382446289,6264600,0.0,0.0,PHM
2010-01-20 00:00:00-05:00,9.364236173611388,9.450068181185237,9.226905616336984,9.355652809143066,6675900,0.0,0.0,PHM
2010-01-21 00:00:00-05:00,9.355653991036395,9.415736731350174,9.003744188925536,9.029494285583496,11734200,0.0,0.0,PHM
2010-01-22 00:00:00-05:00,9.003742549626814,9.252654375451185,8.74624735981255,8.771997451782227,8865600,0.0,0.0,PHM
2010-01-25 00:00:00-05:00,8.866414454529348,8.926496381982009,8.60891919343172,8.780582427978516,9852400,0.0,0.0,PHM
2010-01-26 00:00:00-05:00,8.737663455878305,8.96082515503666,8.703330823811289,8.883577346801758,7834100,0.0,0.0,PHM
2010-01-27 00:00:00-05:00,8.849247204868426,8.900745758183128,8.626084624358727,8.866413116455078,11140800,0.0,0.0,PHM
2010-01-28 00:00:00-05:00,8.92649235570195,9.141071506738577,8.72907992965441,9.063823699951172,10250500,0.0,0.0,PHM
2010-01-29 00:00:00-05:00,9.106742119892997,9.295572069277407,9.012327554478189,9.029494285583496,10002400,0.0,0.0,PHM
2010-02-01 00:00:00-05:00,9.029491068527491,9.072406243891216,8.874993817843679,9.063823699951172,6952800,0.0,0.0,PHM
2010-02-02 00:00:00-05:00,9.286986288650375,9.793393264799038,9.2784037438844,9.741894721984863,11006400,0.0,0.0,PHM
2010-02-03 00:00:00-05:00,10.05088867100848,10.119553942079305,9.638896226028933,9.759060859680176,8513500,0.0,0.0,PHM
2010-02-04 00:00:00-05:00,9.630315114636506,9.65606439048247,9.347070624666731,9.372819900512695,7729300,0.0,0.0,PHM
2010-02-05 00:00:00-05:00,9.355652581411865,9.407151948413537,9.029492925101733,9.338486671447754,11050900,0.0,0.0,PHM
2010-02-08 00:00:00-05:00,9.372817818324371,9.836308773359992,9.183987927441848,9.553064346313477,10090800,0.0,0.0,PHM
2010-02-09 00:00:00-05:00,9.501566591407189,9.656063875350291,9.123907564446435,9.510149955749512,17560400,0.0,0.0,PHM
2010-02-10 00:00:00-05:00,9.46723375170811,9.759061584717395,9.30415392543774,9.638896942138672,13911100,0.0,0.0,PHM
2010-02-11 00:00:00-05:00,9.613147283214982,10.085221651908876,9.561648737425612,10.050889015197754,8790800,0.0,0.0,PHM
2010-02-12 00:00:00-05:00,9.904975976743216,10.128138544293934,9.85347660786432,10.076639175415039,6547900,0.0,0.0,PHM
2010-02-16 00:00:00-05:00,9.836307664197923,10.007970809936523,9.673227880384864,10.007970809936523,7849000,0.0,0.0,PHM
2010-02-17 00:00:00-05:00,10.068056250421247,10.145304897834974,9.79339512055443,9.965058326721191,6581800,0.0,0.0,PHM
2010-02-18 00:00:00-05:00,9.973640872685293,9.973640872685293,9.759061677958274,9.862059593200684,4326600,0.0,0.0,PHM
2010-02-19 00:00:00-05:00,9.81056022644043,9.939307405114429,9.74189495534035,9.81056022644043,5365400,0.0,0.0,PHM
2010-02-22 00:00:00-05:00,9.819142471000019,9.947890464289634,9.664646025028883,9.767643928527832,4399600,0.0,0.0,PHM
2010-02-23 00:00:00-05:00,9.784812883253414,9.853478173633416,9.312739216529607,9.41573715209961,6741400,0.0,0.0,PHM
2010-02-24 00:00:00-05:00,9.475815717387041,9.527315076193045,9.012324762351163,9.278403282165527,9054000,0.0,0.0,PHM
2010-02-25 00:00:00-05:00,9.07241012765802,9.226907444479888,9.012328201585007,9.183991432189941,6269100,0.0,0.0,PHM
2010-02-26 00:00:00-05:00,9.175407616075567,9.338488291069213,8.96941174945131,9.295572280883789,6144700,0.0,0.0,PHM
2010-03-01 00:00:00-05:00,9.338487259866502,9.45865191140554,9.29557125442008,9.372819900512695,4018200,0.0,0.0,PHM
2010-03-02 00:00:00-05:00,9.31273627546969,9.510148718328567,9.23548764354941,9.244071006774902,4129200,0.0,0.0,PHM
2010-03-03 00:00:00-05:00,9.244071471394044,9.458650651488933,9.244071471394044,9.381402015686035,4012900,0.0,0.0,PHM
2010-03-04 00:00:00-05:00,9.355651921332566,9.492983284129513,9.261237376804614,9.329902648925781,3459200,0.0,0.0,PHM
2010-03-05 00:00:00-05:00,9.432901113621996,9.673230398779443,9.338486563523853,9.638896942138672,5411200,0.0,0.0,PHM
2010-03-08 00:00:00-05:00,9.638898395526486,9.862060986012807,9.570233109000663,9.801979064941406,6539600,0.0,0.0,PHM
2010-03-09 00:00:00-05:00,9.73331240378634,9.982224236927495,9.716145675301936,9.862059593200684,4854300,0.0,0.0,PHM
2010-03-10 00:00:00-05:00,9.870646289824824,9.96506087269989,9.6732337569347,9.750481605529785,5922200,0.0,0.0,PHM
2010-03-11 00:00:00-05:00,9.724728813512828,9.801977452787815,9.518732987815957,9.793394088745117,4894700,0.0,0.0,PHM
2010-03-12 00:00:00-05:00,9.862059498975732,9.862059498975732,9.570231665966446,9.638896942138672,4908300,0.0,0.0,PHM
2010-03-15 00:00:00-04:00,9.613147275879824,9.67323000399441,9.415734819580162,9.527316093444824,3597400,0.0,0.0,PHM
2010-03-16 00:00:00-04:00,9.535900535251347,9.870644423421002,9.484401979258964,9.776229858398438,5718500,0.0,0.0,PHM
2010-03-17 00:00:00-04:00,9.819144314554412,9.930725602266419,9.776229127288412,9.844894409179688,5311000,0.0,0.0,PHM
2010-03-18 00:00:00-04:00,9.853478790124823,9.956477550693862,9.776230947530365,9.870645523071289,4417800,0.0,0.0,PHM
2010-03-19 00:00:00-04:00,9.613146781921387,9.99938912941891,9.604563418552543,9.613146781921387,8910900,0.0,0.0,PHM
2010-03-22 00:00:00-04:00,9.570232463059858,9.887810415000416,9.492984634848218,9.844894409179688,6815300,0.0,0.0,PHM
2010-03-23 00:00:00-04:00,9.887810415000416,9.89639296132078,9.613148468880587,9.844894409179688,8048700,0.0,0.0,PHM
2010-03-24 00:00:00-04:00,9.922140883465172,10.136720047031373,9.870641524045281,9.999388694763184,9363500,0.0,0.0,PHM
2010-03-25 00:00:00-04:00,10.11097225660162,10.222553545248699,9.947892415381883,9.965058326721191,6656900,0.0,0.0,PHM
2010-03-26 00:00:00-04:00,9.99939314955978,10.213972408722478,9.95647795257117,10.059475898742676,6266900,0.0,0.0,PHM
2010-03-29 00:00:00-04:00,10.093807010759873,10.119556288743885,9.870644418752324,9.973642349243164,4149200,0.0,0.0,PHM
2010-03-30 00:00:00-04:00,9.956474132166749,10.11097058286463,9.77622759089039,9.81056022644043,4421400,0.0,0.0,PHM
2010-03-31 00:00:00-04:00,9.78480929375332,9.836308651923497,9.630312856351845,9.656062126159668,5344800,0.0,0.0,PHM
2010-04-01 00:00:00-04:00,9.75906142019964,9.836310059229804,9.501566229617307,9.544482231140137,5473000,0.0,0.0,PHM
2010-04-05 00:00:00-04:00,9.724727802622471,9.956473696357333,9.613146537330268,9.81914234161377,6420000,0.0,0.0,PHM
2010-04-06 00:00:00-04:00,9.518734493187948,9.656065065371127,9.36423719020448,9.578816413879395,6669200,0.0,0.0,PHM
2010-04-07 00:00:00-04:00,9.570231776568601,9.587398505087382,9.24407212025847,9.338486671447754,8614300,0.0,0.0,PHM
2010-04-08 00:00:00-04:00,9.321319648331066,9.415735015091045,9.183989098739797,9.34706974029541,6862400,0.0,0.0,PHM
2010-04-09 00:00:00-04:00,9.381402697640466,9.595981893333581,9.364235969078775,9.587398529052734,5967300,0.0,0.0,PHM
2010-04-12 00:00:00-04:00,9.656063670459059,9.698979672705363,9.484400480028496,9.638896942138672,5535200,0.0,0.0,PHM
2010-04-13 00:00:00-04:00,9.613147572894766,9.698979576536319,9.432901020091222,9.467233657836914,6181500,0.0,0.0,PHM
2010-04-14 00:00:00-04:00,9.510148760503174,9.827725834263575,9.475816126003526,9.767643928527832,6921300,0.0,0.0,PHM
2010-04-15 00:00:00-04:00,9.741895445760395,9.801977356358918,9.638896715370583,9.673230171203613,4892800,0.0,0.0,PHM
2010-04-16 00:00:00-04:00,9.664646640184523,9.681812549249672,9.432900728645311,9.527316093444824,6522400,0.0,0.0,PHM
2010-04-19 00:00:00-04:00,9.432903133329575,9.613149726513477,9.389987121894391,9.535901069641113,5129100,0.0,0.0,PHM
2010-04-20 00:00:00-04:00,9.604566324263962,9.853478207382729,9.54448439961438,9.836312294006348,7064100,0.0,0.0,PHM
2010-04-21 00:00:00-04:00,9.862061899329115,10.145306437117846,9.801979972693582,10.102391242980957,7916800,0.0,0.0,PHM
2010-04-22 00:00:00-04:00,10.068055365407005,10.797624950677656,9.947891540930424,10.711792945861816,15952000,0.0,0.0,PHM
2010-04-23 00:00:00-04:00,10.754710400774172,11.741775315248212,10.74612785397718,11.321199417114258,19440600,0.0,0.0,PHM
2010-04-26 00:00:00-04:00,11.32978397020538,11.724609813674961,11.123788091496431,11.192453384399414,9605400,0.0,0.0,PHM
2010-04-27 00:00:00-04:00,11.12378731127059,11.321199809881378,10.806210149230537,10.840542793273926,12261000,0.0,0.0,PHM
2010-04-28 00:00:00-04:00,10.977871464757163,11.407029850116793,10.909206188583994,11.03795337677002,8009300,0.0,0.0,PHM
2010-04-29 00:00:00-04:00,11.158115829080073,11.54435813637579,11.012201941215434,11.4241943359375,7027200,0.0,0.0,PHM
2010-04-30 00:00:00-04:00,11.72460812090034,11.939187334880376,11.183868403444084,11.235367774963379,10488800,0.0,0.0,PHM
2010-05-03 00:00:00-04:00,11.003620636363868,11.552943659195872,10.857706721214033,11.4928617477417,9482200,0.0,0.0,PHM
