Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,12.753194240535732,12.939643889444906,12.646651366286278,12.928990364074707,897150,0.0,0.0,RJF
2010-01-05 00:00:00-05:00,12.923664810920005,13.1420788924129,12.843758781413149,13.136752128601074,831300,0.0,0.0,RJF
2010-01-06 00:00:00-05:00,13.062170525975858,13.355163854931671,12.976936213851237,13.323200225830078,1135800,0.0,0.0,RJF
2010-01-07 00:00:00-05:00,13.264600429114116,13.291235765906398,13.099458597604947,13.243291854858398,1047000,0.0,0.0,RJF
2010-01-08 00:00:00-05:00,13.195350359883758,13.253949337612225,12.960955973079798,13.099462509155273,694650,0.0,0.0,RJF
2010-01-11 00:00:00-05:00,13.211332464101748,13.211332464101748,12.918340617298227,13.067499160766602,753000,0.0,0.0,RJF
2010-01-12 00:00:00-05:00,12.907686526097626,12.998247621416471,12.630674951391121,12.811797142028809,693750,0.0,0.0,RJF
2010-01-13 00:00:00-05:00,13.243293912618135,13.317874696156327,13.003571271910825,13.291237831115723,1106700,0.0,0.0,RJF
2010-01-14 00:00:00-05:00,13.323202165604316,13.429746595382012,13.211332495680663,13.376474380493164,726900,0.0,0.0,RJF
2010-01-15 00:00:00-05:00,13.333854154537226,13.445725322866444,13.184694120874532,13.211329460144043,808650,0.0,0.0,RJF
2010-01-19 00:00:00-05:00,13.200680571962813,13.424419939009896,13.168716934321727,13.344513893127441,504300,0.0,0.0,RJF
2010-01-20 00:00:00-05:00,13.179372231568026,13.488345939215712,13.158063647450595,13.387129783630371,945450,0.0,0.0,RJF
2010-01-21 00:00:00-05:00,13.467034759975638,14.399287040604237,13.467034759975638,14.234145164489746,2916000,0.0,0.0,RJF
2010-01-22 00:00:00-05:00,14.138256885468202,14.324707356009137,13.957134703424424,14.090312957763672,2466000,0.0,0.0,RJF
2010-01-25 00:00:00-05:00,14.218158817111167,14.255449201273798,13.717408108492013,13.999746322631836,1021200,0.0,0.0,RJF
2010-01-26 00:00:00-05:00,13.935826271032541,14.223491364450897,13.866572236817568,13.882554054260254,1080300,0.0,0.0,RJF
2010-01-27 00:00:00-05:00,13.882554680970523,14.03704304970734,13.701432488810212,13.989097595214844,1248750,0.0,0.0,RJF
2010-01-28 00:00:00-05:00,14.053022244584914,14.053022244584914,13.584233458576866,13.685449600219727,1117800,0.0,0.0,RJF
2010-01-29 00:00:00-05:00,13.73871993533788,13.98376937464209,13.392455881121842,13.483016967773438,1372500,0.0,0.0,RJF
2010-02-01 00:00:00-05:00,13.536288095115454,13.696101674963217,13.445727015731396,13.626849174499512,2103300,0.0,0.0,RJF
2010-02-02 00:00:00-05:00,13.664143971151246,14.159568209645052,13.648162150784277,14.04237174987793,1239750,0.0,0.0,RJF
2010-02-03 00:00:00-05:00,14.090310436947174,14.548445622701424,14.090310436947174,14.239470481872559,2369100,0.0,0.0,RJF
2010-02-04 00:00:00-05:00,14.111617781984746,14.202178848893343,13.616193771362305,13.616193771362305,1688100,0.0,0.0,RJF
2010-02-05 00:00:00-05:00,13.642831146016759,13.754700805602809,13.158060588997472,13.40843677520752,2650050,0.0,0.0,RJF
2010-02-08 00:00:00-05:00,13.419090449144068,13.594885848141566,13.211331418996215,13.456380844116211,1080300,0.0,0.0,RJF
2010-02-09 00:00:00-05:00,13.653486110059276,13.781339122607651,13.530961385944973,13.605542182922363,1268850,0.0,0.0,RJF
2010-02-10 00:00:00-05:00,13.541615072978596,13.887879104883062,13.525633257508131,13.717411994934082,1081350,0.0,0.0,RJF
2010-02-11 00:00:00-05:00,13.653488507687626,13.744051137650608,13.568254167094395,13.664143562316895,946800,0.0,0.0,RJF
2010-02-12 00:00:00-05:00,13.477690209560246,13.813300735663391,13.477690209560246,13.802645683288574,874200,0.0,0.0,RJF
2010-02-16 00:00:00-05:00,13.887878465808967,14.047693564939827,13.696101261317777,14.00507640838623,706350,0.0,0.0,RJF
2010-02-17 00:00:00-05:00,14.026379645120876,14.106287164255832,13.946472125985919,14.079651832580566,1345800,0.0,0.0,RJF
2010-02-18 00:00:00-05:00,14.069003773186846,14.111620934677873,13.919843707968253,14.037041664123535,803100,0.0,0.0,RJF
2010-02-19 00:00:00-05:00,13.967789165399212,14.324708313055664,13.967789165399212,14.218165397644043,854700,0.0,0.0,RJF
2010-02-22 00:00:00-05:00,14.282090187072754,14.34601593202364,14.154238697170982,14.282090187072754,562950,0.0,0.0,RJF
2010-02-23 00:00:00-05:00,14.260780931521456,14.314053145184777,13.893208296451204,13.930497169494629,939900,0.0,0.0,RJF
2010-02-24 00:00:00-05:00,13.946477119160988,13.978440747902384,13.701429236619008,13.781336784362793,1613100,0.0,0.0,RJF
2010-02-25 00:00:00-05:00,13.55226838622338,13.690774911260574,13.403108333780903,13.626849174499512,1166850,0.0,0.0,RJF
2010-02-26 00:00:00-05:00,13.669466662456577,13.80797319083869,13.578905580885477,13.776009559631348,693600,0.0,0.0,RJF
2010-03-01 00:00:00-05:00,13.797318987654073,14.07965882561456,13.728066481258635,14.037041664123535,764550,0.0,0.0,RJF
2010-03-02 00:00:00-05:00,14.058350405156663,14.26078270854837,13.983771125666628,14.202183723449707,1107000,0.0,0.0,RJF
2010-03-03 00:00:00-05:00,14.47386870802246,14.51648739921998,14.186202068127438,14.303400039672852,1127100,0.0,0.0,RJF
2010-03-04 00:00:00-05:00,14.282086432471385,14.420592938841477,14.196852128277351,14.399284362792969,827850,0.0,0.0,RJF
2010-03-05 00:00:00-05:00,14.479197626705723,14.628357717998751,14.404616819004117,14.59106731414795,861600,0.0,0.0,RJF
2010-03-08 00:00:00-05:00,14.569753969095089,14.868074054206792,14.516483287379986,14.793493270874023,558600,0.0,0.0,RJF
2010-03-09 00:00:00-05:00,14.729569499778078,14.878731086306361,14.623026598050652,14.70826244354248,468000,0.0,0.0,RJF
2010-03-10 00:00:00-05:00,14.68162554497276,14.852094187387667,14.639008384369035,14.782841682434082,714000,0.0,0.0,RJF
2010-03-11 00:00:00-05:00,14.681622228289733,14.756203004552868,14.596387926337314,14.71358585357666,843300,0.0,0.0,RJF
2010-03-12 00:00:00-05:00,14.72956478117542,14.756201641156597,14.521805808334864,14.649657249450684,1286550,0.0,0.0,RJF
2010-03-15 00:00:00-04:00,14.569755913300824,14.873402802281106,14.553774097009786,14.836113929748535,1066050,0.0,0.0,RJF
2010-03-16 00:00:00-04:00,14.734897266567373,14.963964878203482,14.734897266567373,14.788167953491211,982650,0.0,0.0,RJF
2010-03-17 00:00:00-04:00,14.852097533793307,15.038548034472242,14.84677076854511,14.905369758605957,907500,0.0,0.0,RJF
2010-03-18 00:00:00-04:00,14.932005108957169,14.995930864266214,14.79349854373246,14.905369758605957,966000,0.0,0.0,RJF
2010-03-19 00:00:00-04:00,14.84144401550293,15.04387633620317,14.80415361051443,14.84144401550293,1382100,0.0,0.0,RJF
2010-03-22 00:00:00-04:00,14.72956936818891,15.006582434315359,14.660316863712234,14.979947090148926,575250,0.0,0.0,RJF
2010-03-23 00:00:00-04:00,15.022563011664685,15.070508461006716,14.868076183633441,14.947983741760254,614550,0.0,0.0,RJF
2010-03-24 00:00:00-04:00,14.86274909692036,14.985272289397514,14.782841540527965,14.798823356628418,916500,0.0,0.0,RJF
2010-03-25 00:00:00-04:00,14.96929457259309,14.97462133750632,14.75620873496253,14.777517318725586,986700,0.0,0.0,RJF
2010-03-26 00:00:00-04:00,14.873406171050283,14.905369810872,14.415272351784122,14.46854305267334,988050,0.0,0.0,RJF
2010-03-29 00:00:00-04:00,14.495173215670325,14.670970123556138,14.399285378741418,14.580409049987793,956100,0.0,0.0,RJF
2010-03-30 00:00:00-04:00,14.61784994996794,14.735520822790674,14.484134301063923,14.671337127685547,728100,0.073333,0.0,RJF
2010-03-31 00:00:00-04:00,14.64459289278401,14.826447462190682,14.275537025493424,14.302281379699707,1624050,0.0,0.0,RJF
2010-04-01 00:00:00-04:00,14.387857685730797,14.548317685193728,14.366464651413036,14.494832038879395,1748700,0.0,0.0,RJF
2010-04-05 00:00:00-04:00,14.516226296820404,14.805053708095963,14.46274064599758,14.767614364624023,1571850,0.0,0.0,RJF
2010-04-06 00:00:00-04:00,14.698083618856396,15.067141105492508,14.60715707733462,15.035048484802246,1258500,0.0,0.0,RJF
2010-04-07 00:00:00-04:00,15.07248473250509,15.291778628860083,14.9227227859256,15.152714729309082,1596900,0.0,0.0,RJF
2010-04-08 00:00:00-04:00,15.061788150262435,15.430845559348322,15.061788150262435,15.345267295837402,1027950,0.0,0.0,RJF
2010-04-09 00:00:00-04:00,15.334568062349764,15.500376317649597,15.27573415842913,15.462935447692871,774300,0.0,0.0,RJF
2010-04-12 00:00:00-04:00,15.436191222064457,15.612695978304663,15.436191222064457,15.527117729187012,865650,0.0,0.0,RJF
2010-04-13 00:00:00-04:00,15.52177509375208,15.799904504133368,15.398755933518347,15.757115364074707,1018800,0.0,0.0,RJF
2010-04-14 00:00:00-04:00,15.810597278882836,16.14756202697754,15.810597278882836,16.14756202697754,1320300,0.0,0.0,RJF
2010-04-15 00:00:00-04:00,16.067337722901676,16.26523711715117,16.008502271553866,16.185007095336914,1024950,0.0,0.0,RJF
2010-04-16 00:00:00-04:00,16.06733826127061,16.104779143406514,15.414803075049418,15.73037338256836,1854600,0.0,0.0,RJF
2010-04-19 00:00:00-04:00,15.623391683290361,16.019191791275745,15.612693638623938,15.917567253112793,991350,0.0,0.0,RJF
2010-04-20 00:00:00-04:00,15.997800992538487,16.099425554588628,15.86408381920517,16.019195556640625,705000,0.0,0.0,RJF
2010-04-21 00:00:00-04:00,16.003153381534666,16.254539957184566,15.864087913846943,16.061988830566406,1248750,0.0,0.0,RJF
2010-04-22 00:00:00-04:00,15.848039553798388,16.40964808147448,15.783855853229133,16.302675247192383,1077300,0.0,0.0,RJF
2010-04-23 00:00:00-04:00,16.3882414264152,16.650324294525202,16.259874119962262,16.644977569580078,1064400,0.0,0.0,RJF
2010-04-26 00:00:00-04:00,16.54872060125683,16.687784580105586,16.431049668144084,16.436399459838867,1073850,0.0,0.0,RJF
2010-04-27 00:00:00-04:00,16.286633084316527,16.58081036628346,16.029898216702318,16.088733673095703,1184100,0.0,0.0,RJF
2010-04-28 00:00:00-04:00,16.1903474485227,16.366852169423627,16.04058554255172,16.174301147460938,1457700,0.0,0.0,RJF
