Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,14.793709161501047,14.939375641375554,14.624478866181166,14.712307929992676,454400,0.0,0.0,TECH
2010-01-05 00:00:00-05:00,14.671607747885533,14.77871541473835,14.478813620683804,14.585921287536621,282000,0.0,0.0,TECH
2010-01-06 00:00:00-05:00,14.652332173492423,14.66518457317814,14.5216606622422,14.547367095947266,402800,0.0,0.0,TECH
2010-01-07 00:00:00-05:00,14.573070479453449,14.740158196468672,14.474531611324819,14.581639289855957,346400,0.0,0.0,TECH
2010-01-08 00:00:00-05:00,14.540938919774185,14.630910618459,14.393131423863917,14.553792953491211,455200,0.0,0.0,TECH
2010-01-11 00:00:00-05:00,14.626631986431313,14.718744703629637,14.395278887281894,14.45954418182373,501200,0.0,0.0,TECH
2010-01-12 00:00:00-05:00,14.397413679874935,14.498095157284334,14.363140073246267,14.438115119934082,223200,0.0,0.0,TECH
2010-01-13 00:00:00-05:00,14.504512991993906,14.618046802125287,14.408116792460753,14.609477996826172,202800,0.0,0.0,TECH
2010-01-14 00:00:00-05:00,14.562358922198106,14.656612556502557,14.545221303476106,14.620196342468262,214800,0.0,0.0,TECH
2010-01-15 00:00:00-05:00,14.575211903293225,14.650186945290617,14.360996563681626,14.365280151367188,248400,0.0,0.0,TECH
2010-01-19 00:00:00-05:00,14.356720037423656,14.562368326223805,14.356720037423656,14.45954418182373,375600,0.0,0.0,TECH
2010-01-20 00:00:00-05:00,14.322439535683609,14.425261996382186,14.151066588741253,14.31601333618164,529200,0.0,0.0,TECH
2010-01-21 00:00:00-05:00,14.2881636517307,14.305301272523016,14.041817298758444,14.058953285217285,857600,0.0,0.0,TECH
2010-01-22 00:00:00-05:00,14.091083548332223,14.172486416253383,13.93899086660216,14.016108512878418,213200,0.0,0.0,TECH
2010-01-25 00:00:00-05:00,14.082517473342829,14.082517473342829,13.831885891454203,13.91114616394043,173600,0.0,0.0,TECH
2010-01-26 00:00:00-05:00,13.868304571701655,14.028966122087603,13.761196871444355,13.992549896240234,224800,0.0,0.0,TECH
2010-01-27 00:00:00-05:00,13.930424397941874,14.06966470679585,13.885439369112152,14.058953285217285,218000,0.0,0.0,TECH
2010-01-28 00:00:00-05:00,14.026820475728364,14.232466995649254,13.958271635754734,14.1060791015625,370000,0.0,0.0,TECH
2010-01-29 00:00:00-05:00,14.106080903160937,14.337433880494817,14.056812286376953,14.056812286376953,430000,0.0,0.0,TECH
2010-02-01 00:00:00-05:00,14.035390144410886,14.200336892435425,13.934710294634261,14.176773071289062,492400,0.0,0.0,TECH
2010-02-02 00:00:00-05:00,13.70978801689175,14.097517436257561,13.504141392758465,14.071812629699707,1429600,0.0,0.0,TECH
2010-02-03 00:00:00-05:00,13.540554944853545,13.784760364822077,13.516991120616776,13.707643508911133,1211200,0.0,0.0,TECH
2010-02-04 00:00:00-05:00,13.626235122861031,13.666935734961575,13.42058863461643,13.459147453308105,746400,0.0,0.0,TECH
2010-02-05 00:00:00-05:00,13.4934246908629,13.555546518714143,12.92361191641695,13.16995906829834,1112400,0.0,0.0,TECH
2010-02-08 00:00:00-05:00,13.208519158407972,13.465577755660874,12.987877597539551,13.107837677001953,595200,0.0,0.0,TECH
2010-02-09 00:00:00-05:00,13.227798871242314,13.315627138753364,13.056426741606941,13.109980583190918,719200,0.0,0.0,TECH
2010-02-10 00:00:00-05:00,13.114283327051504,13.114283327051504,12.9077593740239,13.01317310333252,648800,0.065,0.0,TECH
2010-02-11 00:00:00-05:00,13.028229387586933,13.06265003928433,12.91421031205869,13.017472267150879,575200,0.0,0.0,TECH
2010-02-12 00:00:00-05:00,12.91851557756095,13.29929457467038,12.91851557756095,13.292840957641602,1386800,0.0,0.0,TECH
2010-02-16 00:00:00-05:00,13.322957245954568,13.322957245954568,13.174518328497582,13.230451583862305,517600,0.0,0.0,TECH
2010-02-17 00:00:00-05:00,13.234752583579008,13.38104055056201,13.172364899290045,13.350922584533691,806000,0.0,0.0,TECH
2010-02-18 00:00:00-05:00,13.389648835632823,13.471397383906591,13.320806700300022,13.441279411315918,450000,0.0,0.0,TECH
2010-02-19 00:00:00-05:00,13.44988715839764,13.570359890709922,13.376743146038997,13.566057205200195,470400,0.0,0.0,TECH
2010-02-22 00:00:00-05:00,13.553147301201841,13.594021576992523,13.415464666271928,13.523029327392578,1449200,0.0,0.0,TECH
2010-02-23 00:00:00-05:00,13.462791721149935,13.615533324166622,13.350924388888194,13.570356369018555,692800,0.0,0.0,TECH
2010-02-24 00:00:00-05:00,13.55959791477283,13.718793939056471,13.55959791477283,13.705885887145996,322400,0.0,0.0,TECH
2010-02-25 00:00:00-05:00,13.598318450702758,13.729547412494046,13.574654104064606,13.662857055664062,483600,0.0,0.0,TECH
2010-02-26 00:00:00-05:00,13.701585610839548,13.761822376353607,13.598323639369559,13.751065254211426,461200,0.0,0.0,TECH
2010-03-01 00:00:00-05:00,13.74460943251566,14.01136927752244,13.708037849189354,13.929620742797852,364800,0.0,0.0,TECH
2010-03-02 00:00:00-05:00,13.914563605407427,14.142600145002945,13.914563605407427,14.10602855682373,446000,0.0,0.0,TECH
2010-03-03 00:00:00-05:00,14.155506880088524,14.172715974609034,14.01782427608781,14.088815689086914,416400,0.0,0.0,TECH
2010-03-04 00:00:00-05:00,14.090970669435398,14.099576039320075,14.02428110446225,14.08021354675293,381600,0.0,0.0,TECH
2010-03-05 00:00:00-05:00,14.088812921084127,14.1985292887904,13.97264293903733,14.131839752197266,733600,0.0,0.0,TECH
2010-03-08 00:00:00-05:00,14.088816216637195,14.293190019292215,13.951133607481008,14.007067680358887,577600,0.0,0.0,TECH
2010-03-09 00:00:00-05:00,14.009222073499995,14.028582924699862,13.897353906656953,13.989859580993652,398400,0.0,0.0,TECH
2010-03-10 00:00:00-05:00,13.9532850977894,14.18132160717634,13.903804641690995,14.0092191696167,718400,0.0,0.0,TECH
2010-03-11 00:00:00-05:00,13.93177220025658,14.116783506622744,13.832812931482648,14.10817813873291,233600,0.0,0.0,TECH
2010-03-12 00:00:00-05:00,14.168414948025731,14.168414948025731,13.948982156542971,14.065152168273926,212400,0.0,0.0,TECH
2010-03-15 00:00:00-04:00,14.082363065540491,14.273828001507955,14.082363065540491,14.149052619934082,329200,0.0,0.0,TECH
2010-03-16 00:00:00-04:00,14.129691469570815,14.202834638463278,14.07160728493893,14.17056655883789,169200,0.0,0.0,TECH
2010-03-17 00:00:00-04:00,14.222199895534239,14.23941063555487,14.082365505152996,14.177022933959961,168400,0.0,0.0,TECH
2010-03-18 00:00:00-04:00,14.12538619251891,14.226495553088041,14.12538619251891,14.192075729370117,169600,0.0,0.0,TECH
2010-03-19 00:00:00-04:00,14.198534224239973,14.24801468689318,14.069456968644516,14.10602855682373,557200,0.0,0.0,TECH
2010-03-22 00:00:00-04:00,14.03718283090641,14.303942627437696,14.004913116827067,14.243706703186035,248800,0.0,0.0,TECH
2010-03-23 00:00:00-04:00,14.278131562199427,14.415814176437353,14.004916444882191,14.398603439331055,320400,0.0,0.0,TECH
2010-03-24 00:00:00-04:00,14.38139494332034,14.38139494332034,14.207140716556646,14.220047950744629,183600,0.0,0.0,TECH
2010-03-25 00:00:00-04:00,14.312551686906058,14.312551686906058,14.050093685255897,14.18992805480957,492400,0.0,0.0,TECH
2010-03-26 00:00:00-04:00,14.174866376895812,14.237254057345893,13.9274674071954,14.067301750183105,624800,0.0,0.0,TECH
2010-03-29 00:00:00-04:00,14.056549865594521,14.099576717086208,14.009222790913508,14.052248001098633,410000,0.0,0.0,TECH
2010-03-30 00:00:00-04:00,14.09957116402392,14.108176530933067,13.899500896977536,13.959736824035645,386400,0.0,0.0,TECH
2010-03-31 00:00:00-04:00,13.903807044925827,13.972648360109943,13.65210614015638,13.677922248840332,762400,0.0,0.0,TECH
2010-04-01 00:00:00-04:00,13.692978858947754,13.806997113562085,13.60907775126504,13.692978858947754,307200,0.0,0.0,TECH
2010-04-05 00:00:00-04:00,13.673617483629556,13.688676467744044,13.576809142427077,13.617683410644531,651600,0.0,0.0,TECH
2010-04-06 00:00:00-04:00,13.553147257996242,13.641350247007866,13.553147257996242,13.596173286437988,335200,0.0,0.0,TECH
2010-04-07 00:00:00-04:00,13.553143887966147,13.606926204981885,13.495058887110785,13.57465648651123,948800,0.0,0.0,TECH
2010-04-08 00:00:00-04:00,13.589715424650022,13.589715424650022,13.46494087632601,13.514420509338379,352000,0.0,0.0,TECH
2010-04-09 00:00:00-04:00,13.49720873091823,13.499359662207395,13.370282447881717,13.471392631530762,407600,0.0,0.0,TECH
2010-04-12 00:00:00-04:00,13.452036891036569,13.471398563776791,13.312203317382323,13.348774909973145,556400,0.0,0.0,TECH
2010-04-13 00:00:00-04:00,13.30574849770492,13.544542181100345,13.247664301803615,13.49075984954834,1740000,0.0,0.0,TECH
2010-04-14 00:00:00-04:00,13.563903221166566,13.692981303267905,13.406858918831835,13.5552978515625,1210000,0.0,0.0,TECH
2010-04-15 00:00:00-04:00,13.585414220057835,13.774727393633883,13.585414220057835,13.692978858947754,1090400,0.0,0.0,TECH
2010-04-16 00:00:00-04:00,13.67146743171281,13.75321679896888,13.66071113038645,13.710190773010254,250800,0.0,0.0,TECH
2010-04-19 00:00:00-04:00,13.68222274775774,13.80269626828893,13.533783830575679,13.783333778381348,459600,0.0,0.0,TECH
2010-04-20 00:00:00-04:00,13.822054360463069,14.009217399482663,13.697279001116671,13.98340129852295,880400,0.0,0.0,TECH
2010-04-21 00:00:00-04:00,13.974794996933438,14.090964981524076,13.93607166873656,14.06299877166748,543600,0.0,0.0,TECH
2010-04-22 00:00:00-04:00,13.966194509580763,14.043641193030345,13.845722620350923,14.037187576293945,340800,0.0,0.0,TECH
2010-04-23 00:00:00-04:00,14.017823427828198,14.097420203923976,13.983401958257911,14.082361221313477,260400,0.0,0.0,TECH
2010-04-26 00:00:00-04:00,14.114635203962235,14.181324769774848,13.987708048198627,14.11678695678711,300400,0.0,0.0,TECH
2010-04-27 00:00:00-04:00,14.04794332227316,14.224349274781945,13.860780248719868,13.875839233398438,599600,0.0,0.0,TECH
2010-04-28 00:00:00-04:00,13.787633487491268,13.955435689011654,13.66285894341347,13.942526817321777,606800,0.0,0.0,TECH
