Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,8.788809197969245,8.947608370171945,8.271990539483614,8.410578727722168,95400,0.0,0.0,TPL
2010-01-05 00:00:00-05:00,8.37881872593614,8.88697624206543,8.37881872593614,8.88697624206543,67200,0.0,0.0,TPL
2010-01-06 00:00:00-05:00,8.803247038504377,8.858105906655327,8.396143533818394,8.661771774291992,54600,0.0,0.0,TPL
2010-01-07 00:00:00-05:00,8.661771224149456,8.661771224149456,8.485648917068147,8.589590072631836,18900,0.0,0.0,TPL
2010-01-08 00:00:00-05:00,8.583816261196835,8.609801346935955,8.373046875,8.373046875,32400,0.0,0.0,TPL
2010-01-11 00:00:00-05:00,8.43078830017481,8.488534200648242,8.248891109230536,8.349946022033691,62100,0.0,0.0,TPL
2010-01-12 00:00:00-05:00,8.22868306462439,8.37304620075758,7.879325481216409,8.300864219665527,154800,0.0,0.0,TPL
2010-01-13 00:00:00-05:00,8.214245938229771,8.51452121977085,8.092981667307257,8.427903175354004,19200,0.0,0.0,TPL
2010-01-14 00:00:00-05:00,8.43945257986133,8.43945257986133,8.084320068359375,8.084320068359375,79800,0.0,0.0,TPL
2010-01-15 00:00:00-05:00,7.711861202653618,8.15649949740588,7.631018927672242,8.046783447265625,43200,0.0,0.0,TPL
2010-01-19 00:00:00-05:00,7.911085369967616,8.081433605018688,7.841791256663889,7.997702598571777,76500,0.0,0.0,TPL
2010-01-20 00:00:00-05:00,7.983264506513339,8.08431776612113,7.668553234778363,7.867773532867432,123000,0.0,0.0,TPL
2010-01-21 00:00:00-05:00,7.862001079807561,7.977491251512842,7.651230896907272,7.752285003662109,37200,0.0,0.0,TPL
2010-01-22 00:00:00-05:00,7.706090930462012,7.977493317274145,7.685879938667261,7.734963893890381,20400,0.0,0.0,TPL
2010-01-25 00:00:00-05:00,7.968831328121579,8.104532521229315,7.723414856749835,7.841792106628418,47700,0.0,0.0,TPL
