Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,19.742027114242738,19.917107166923046,19.55994369916464,19.81205940246582,6127700,0.0,0.0,BK
2010-01-05 00:00:00-05:00,19.573951235711217,20.05717123940502,19.433886653456437,20.02215576171875,7189300,0.0,0.0,BK
2010-01-06 00:00:00-05:00,19.945116242398317,19.966126326391084,19.671991829265277,19.72101402282715,7250600,0.0,0.0,BK
2010-01-07 00:00:00-05:00,19.664994282036872,20.65244581381638,19.54593977572101,20.554401397705078,11052000,0.0,0.0,BK
2010-01-08 00:00:00-05:00,20.505378001221718,20.694463459083998,20.295281118617645,20.680458068847656,7144000,0.0,0.0,BK
2010-01-11 00:00:00-05:00,20.764496798148024,20.785506888192124,20.162222243521875,20.32329559326172,9365000,0.0,0.0,BK
2010-01-12 00:00:00-05:00,20.225253259574313,20.533394620179084,20.162225650302286,20.358314514160156,8932700,0.0,0.0,BK
2010-01-13 00:00:00-05:00,20.358307398299665,20.631431840782056,20.218244163894095,20.512378692626953,5872400,0.0,0.0,BK
2010-01-14 00:00:00-05:00,20.49137264141665,20.631435903402654,20.246260263247397,20.4843692779541,5943500,0.0,0.0,BK
2010-01-15 00:00:00-05:00,20.414337067847413,20.582413784414435,20.239256987787392,20.330299377441406,10784600,0.0,0.0,BK
2010-01-19 00:00:00-05:00,20.316291207604525,20.73648363705776,20.232252187411913,20.680458068847656,9110200,0.0,0.0,BK
2010-01-20 00:00:00-05:00,20.932576478262135,21.871005927833924,20.862545506365418,21.68191909790039,17464000,0.0,0.0,BK
2010-01-21 00:00:00-05:00,21.646903256982416,21.920027783015332,21.394787487871945,21.47882652282715,13330200,0.0,0.0,BK
2010-01-22 00:00:00-05:00,21.464814341432046,21.80797108679255,20.40032729311692,20.49837303161621,12168200,0.0,0.0,BK
2010-01-25 00:00:00-05:00,20.69446190583146,21.03061662561642,20.65944642923637,20.841529846191406,6831400,0.0,0.0,BK
2010-01-26 00:00:00-05:00,20.715471924445346,20.92556745482776,20.463356219382607,20.49837303161621,7130400,0.0,0.0,BK
2010-01-27 00:00:00-05:00,20.484366374751318,20.967587699141415,20.37231524674127,20.841529846191406,7725300,0.0,0.0,BK
2010-01-28 00:00:00-05:00,21.02417463940686,21.02417463940686,20.20933871809014,20.49031639099121,8044700,0.09,0.0,BK
2010-01-29 00:00:00-05:00,20.567585070848807,20.841538125359214,20.363875427376936,20.434120178222656,8299000,0.0,0.0,BK
