Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,9.267576985058394,9.453605215380154,9.191474490544508,9.43669319152832,5799100,0.0,0.0,DHI
2010-01-05 00:00:00-05:00,9.411325745269734,9.800293414391373,9.25912075974963,9.77492618560791,10254500,0.0,0.0,DHI
2010-01-06 00:00:00-05:00,9.68190869804183,9.944039336389514,9.631174256045126,9.859480857849121,8410300,0.0,0.0,DHI
2010-01-07 00:00:00-05:00,10.096244374322339,10.595137668355736,10.079333160943142,10.375287055969238,13808800,0.0,0.0,DHI
2010-01-08 00:00:00-05:00,10.248447426459549,10.409108359023485,10.180800972667155,10.290726661682129,5720700,0.0,0.0,DHI
2010-01-11 00:00:00-05:00,10.392197605841353,10.417564827495282,10.163890998137125,10.349918365478516,3746100,0.0,0.0,DHI
2010-01-12 00:00:00-05:00,10.223079996398372,10.34146088488137,10.02014063921953,10.324549674987793,5982000,0.0,0.0,DHI
2010-01-13 00:00:00-05:00,10.349918882358997,10.628960753716019,10.180802718871329,10.502123832702637,6278400,0.0,0.0,DHI
2010-01-14 00:00:00-05:00,10.426022978905648,10.620507201968264,10.34146448080719,10.358376502990723,4344800,0.0,0.0,DHI
2010-01-15 00:00:00-05:00,10.307641181952837,10.468302166108815,10.096245744365202,10.265362739562988,4686100,0.0,0.0,DHI
2010-01-19 00:00:00-05:00,10.231538185445386,10.569770519505772,10.223082175491502,10.426021575927734,4456200,0.0,0.0,DHI
2010-01-20 00:00:00-05:00,10.282274691606244,10.417567652325854,10.214628211246438,10.25690746307373,5194600,0.0,0.0,DHI
2010-01-21 00:00:00-05:00,10.239996311969774,10.290731579765827,9.741103678425487,9.766470909118652,7275700,0.0,0.0,DHI
2010-01-22 00:00:00-05:00,9.741100973237161,10.028598056208615,9.394411820130452,9.470514297485352,11747600,0.0,0.0,DHI
2010-01-25 00:00:00-05:00,9.555071179823667,9.791833775727426,9.445145487266009,9.614261627197266,6031100,0.0,0.0,DHI
2010-01-26 00:00:00-05:00,9.546615600585938,9.800290225096578,9.470513132591806,9.546615600585938,7266100,0.0,0.0,DHI
2010-01-27 00:00:00-05:00,9.478967697385444,9.910214412709205,9.445144473031187,9.867935180664062,9099400,0.0,0.0,DHI
2010-01-28 00:00:00-05:00,9.960949166292616,10.180800534868428,9.74955380567956,9.969405174255371,9429800,0.0,0.0,DHI
2010-01-29 00:00:00-05:00,10.113154083984993,10.248446985751862,9.952493964739165,9.969405174255371,6786700,0.0,0.0,DHI
2010-02-01 00:00:00-05:00,10.003231556637505,10.180803747849218,9.834115376057198,10.070878028869629,6815800,0.0,0.0,DHI
2010-02-02 00:00:00-05:00,10.814987387689309,11.296968586195705,10.34146139133912,11.17013168334961,28814200,0.0,0.0,DHI
2010-02-03 00:00:00-05:00,11.220863848120986,11.254687066689172,10.831896431382292,11.203951835632324,11711800,0.0,0.0,DHI
2010-02-04 00:00:00-05:00,11.017926754806805,11.280057375473927,10.941824290535404,11.17013168334961,13717800,0.0,0.0,DHI
2010-02-05 00:00:00-05:00,11.060210382127455,11.110945647253404,10.28227502626078,10.713521957397461,14373500,0.0,0.0,DHI
2010-02-08 00:00:00-05:00,10.75579726205241,11.212411254920186,10.544401880050488,10.92491340637207,8691600,0.0,0.0,DHI
2010-02-09 00:00:00-05:00,11.06021024639682,11.127856728128142,10.662786561418052,10.975651741027832,8493200,0.0,0.0,DHI
2010-02-10 00:00:00-05:00,10.967191377448703,11.05174903663824,10.64587033714616,10.865721702575684,7313100,0.0,0.0,DHI
2010-02-11 00:00:00-05:00,10.897953111117143,11.211746207166872,10.770739169171767,11.126936912536621,6525900,0.038,0.0,DHI
2010-02-12 00:00:00-05:00,11.237186250628243,11.38136153515172,10.991240319758994,11.084529876708984,8325600,0.0,0.0,DHI
2010-02-16 00:00:00-05:00,11.279595246947151,11.3050377161636,11.06757278293988,11.211748123168945,4582500,0.0,0.0,DHI
2010-02-17 00:00:00-05:00,11.3898450788493,11.474653564678176,10.974280505722719,11.126936912536621,6917100,0.0,0.0,DHI
