Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,4.145273845434847,4.1613505619333875,4.0843513219918215,4.134274005889893,25173000,0.0,0.0,CSX
2010-01-05 00:00:00-05:00,4.144427988978439,4.251888496583943,4.13004344296002,4.243427276611328,35913600,0.0,0.0,CSX
2010-01-06 00:00:00-05:00,4.250196701714152,4.290811723186634,4.2155050068121875,4.2569661140441895,29757600,0.0,0.0,CSX
2010-01-07 00:00:00-05:00,4.240041652123453,4.2603484286683,4.19688766398659,4.227349281311035,23382000,0.0,0.0,CSX
2010-01-08 00:00:00-05:00,4.208735352987571,4.470194334592339,4.200273770354071,4.432117938995361,54567000,0.0,0.0,CSX
2010-01-11 00:00:00-05:00,4.450734418601723,4.457503832802442,4.351735457968318,4.388119697570801,37998900,0.0,0.0,CSX
2010-01-12 00:00:00-05:00,4.344121467090389,4.344121467090389,4.252737611773706,4.290814399719238,33707700,0.0,0.0,CSX
2010-01-13 00:00:00-05:00,4.2950423064556,4.331426897362893,4.2400431034892865,4.317042350769043,24795000,0.0,0.0,CSX
2010-01-14 00:00:00-05:00,4.320427415640997,4.339043120191691,4.2375048282210654,4.277274131774902,22770900,0.0,0.0,CSX
2010-01-15 00:00:00-05:00,4.289118976675192,4.290811147967383,4.188427522252044,4.234119415283203,27154800,0.0,0.0,CSX
2010-01-19 00:00:00-05:00,4.261196100865825,4.291657724341756,4.2222728951395325,4.273888111114502,40363200,0.0,0.0,CSX
2010-01-20 00:00:00-05:00,4.06912163468636,4.0716606186688,3.9235846906997986,4.00650691986084,123788700,0.0,0.0,CSX
2010-01-21 00:00:00-05:00,3.9921213340690236,4.031890266510604,3.8262765556564196,3.838122844696045,107651700,0.0,0.0,CSX
2010-01-22 00:00:00-05:00,3.8212024374785787,3.8618174810764336,3.7205112778315073,3.7332029342651367,79909200,0.0,0.0,CSX
2010-01-25 00:00:00-05:00,3.782278162206567,3.8279700649049424,3.7255856912739644,3.8034310340881348,57705300,0.0,0.0,CSX
2010-01-26 00:00:00-05:00,3.805123439928538,3.884660944107439,3.7526621311594823,3.833045721054077,56122200,0.0,0.0,CSX
2010-01-27 00:00:00-05:00,3.816121171958723,3.8787358438045887,3.800044461332899,3.8533518314361572,48447000,0.0,0.0,CSX
2010-01-28 00:00:00-05:00,3.872815909697952,3.899046022973178,3.6925861919534992,3.6959705352783203,54915300,0.0,0.0,CSX
2010-01-29 00:00:00-05:00,3.729817633720897,3.7374327708807598,3.6028952918708024,3.626587152481079,46597500,0.0,0.0,CSX
2010-02-01 00:00:00-05:00,3.709508834130631,3.73658612142211,3.6587396921038753,3.708662748336792,49893300,0.0,0.0,CSX
2010-02-02 00:00:00-05:00,3.727278216150651,3.774663021243725,3.712047580474483,3.763662815093994,32089500,0.0,0.0,CSX
2010-02-03 00:00:00-05:00,3.739970602461467,3.831354416722513,3.718817002274058,3.723893880844116,42611400,0.0,0.0,CSX
2010-02-04 00:00:00-05:00,3.6959705575740838,3.6959705575740838,3.580048446079457,3.581740617752075,54693900,0.0,0.0,CSX
2010-02-05 00:00:00-05:00,3.5741263068713436,3.64097182401577,3.558049582890665,3.631664514541626,66291300,0.0,0.0,CSX
2010-02-08 00:00:00-05:00,3.6375875072959887,3.7061251901780357,3.588510527597714,3.5969717502593994,41737500,0.0,0.0,CSX
2010-02-09 00:00:00-05:00,3.6968169061257448,3.7154326114823184,3.6350482781619506,3.645202398300171,60439500,0.0,0.0,CSX
2010-02-10 00:00:00-05:00,3.646894570093044,3.6688946190353637,3.607972076968006,3.645202398300171,31986900,0.0,0.0,CSX
2010-02-11 00:00:00-05:00,3.68750969193086,3.8457393786529175,3.680740278333198,3.812739849090576,70298100,0.0,0.0,CSX
2010-02-12 00:00:00-05:00,3.76027839421677,3.8051242144186146,3.7408166031600176,3.799201250076294,46888200,0.0,0.0,CSX
2010-02-16 00:00:00-05:00,3.84997011683683,3.9108930227178322,3.8144319668969944,3.9015846252441406,42340500,0.0,0.0,CSX
2010-02-17 00:00:00-05:00,3.936277052405002,3.9405074819348647,3.8491233046768607,3.9015846252441406,36320400,0.0,0.0,CSX
2010-02-18 00:00:00-05:00,3.8855078647297594,3.932891943132576,3.8668928856038285,3.92612361907959,25281000,0.0,0.0,CSX
2010-02-19 00:00:00-05:00,3.9261239567140183,3.9878925900671875,3.905816077792689,3.9574313163757324,33928200,0.0,0.0,CSX
2010-02-22 00:00:00-05:00,3.979429522690146,3.9912750849910466,3.941353126314022,3.9616599082946777,32790600,0.0,0.0,CSX
2010-02-23 00:00:00-05:00,3.94812312960347,3.9895849756365296,3.915969682249789,3.9768922328948975,46153800,0.0,0.0,CSX
2010-02-24 00:00:00-05:00,3.997302439409316,4.026219556484765,3.9666848307280445,4.021116256713867,29479500,0.026667,0.0,CSX
2010-02-25 00:00:00-05:00,3.9624325882568194,4.0483316761299974,3.9377676155731716,4.042377948760986,41621400,0.0,0.0,CSX
2010-02-26 00:00:00-05:00,4.038125746201698,4.0670417618501675,3.99475062775718,4.036424160003662,26195400,0.0,0.0,CSX
2010-03-01 00:00:00-05:00,4.061090883503501,4.111269452990286,4.051735074458811,4.1095685958862305,28586700,0.0,0.0,CSX
2010-03-02 00:00:00-05:00,4.115521739787723,4.15804571627035,4.093408775629346,4.122325897216797,30943800,0.0,0.0,CSX
2010-03-03 00:00:00-05:00,4.046631010115619,4.13933425791747,4.03387349156979,4.080650329589844,33776100,0.0,0.0,CSX
2010-03-04 00:00:00-05:00,4.066192263313224,4.097660300462045,4.0483321739817395,4.087454795837402,25968600,0.0,0.0,CSX
2010-03-05 00:00:00-05:00,4.107017081765858,4.172504456518608,4.107017081765858,4.164850234985352,28179900,0.0,0.0,CSX
2010-03-08 00:00:00-05:00,4.180157896827153,4.220981008795289,4.151241145651104,4.169952392578125,20457900,0.0,0.0,CSX
2010-03-09 00:00:00-05:00,4.156344198733982,4.25244989596948,4.156344198733982,4.211626052856445,29178900,0.0,0.0,CSX
2010-03-10 00:00:00-05:00,4.203121863453383,4.250749142264384,4.167401313097444,4.2430949211120605,39405600,0.0,0.0,CSX
2010-03-11 00:00:00-05:00,4.220981275084315,4.335797493769717,4.220981275084315,4.310283184051514,41865300,0.0,0.0,CSX
2010-03-12 00:00:00-05:00,4.329848010119938,4.351109463696938,4.298379584262488,4.335800647735596,21461400,0.0,0.0,CSX
2010-03-15 00:00:00-04:00,4.322190575899098,4.358761186367113,4.3051801832600525,4.347704887390137,26702100,0.0,0.0,CSX
2010-03-16 00:00:00-04:00,4.3494061310994,4.390230347083551,4.3374997676696365,4.383426189422607,22990500,0.0,0.0,CSX
2010-03-17 00:00:00-04:00,4.383425423190519,4.40553838423706,4.333246137927837,4.357059955596924,23272200,0.0,0.0,CSX
2010-03-18 00:00:00-04:00,4.36471594274534,4.417446534293456,4.340902480424423,4.409791946411133,27639000,0.0,0.0,CSX
2010-03-19 00:00:00-04:00,4.380874156951904,4.461671065172461,4.3502565425695,4.380874156951904,33425100,0.0,0.0,CSX
2010-03-22 00:00:00-04:00,4.340900894870055,4.433604154307795,4.337499181490054,4.405538558959961,18254700,0.0,0.0,CSX
2010-03-23 00:00:00-04:00,4.41999760333546,4.422549619158772,4.315387584010592,4.401287078857422,28452600,0.0,0.0,CSX
2010-03-24 00:00:00-04:00,4.385976581813833,4.387677438387396,4.313685432558578,4.346003532409668,21191400,0.0,0.0,CSX
2010-03-25 00:00:00-04:00,4.39873345059353,4.450612853331275,4.34685331787453,4.35280704498291,30698100,0.0,0.0,CSX
2010-03-26 00:00:00-04:00,4.364714537603877,4.3757715665307755,4.29497466541304,4.336648941040039,22098600,0.0,0.0,CSX
2010-03-29 00:00:00-04:00,4.372369507395073,4.405539137128808,4.3383501791862376,4.380874156951904,18704700,0.0,0.0,CSX
2010-03-30 00:00:00-04:00,4.39363066887487,4.406388552754538,4.348554686118816,4.365564346313477,31312800,0.0,0.0,CSX
2010-03-31 00:00:00-04:00,4.354509542221368,4.370668778341903,4.303479818433779,4.328995227813721,31056300,0.0,0.0,CSX
2010-04-01 00:00:00-04:00,4.365565858646933,4.4438114906186215,4.365565858646933,4.439558982849121,32611500,0.0,0.0,CSX
2010-04-05 00:00:00-04:00,4.471876050187952,4.52035447750317,4.401285392411904,4.474427700042725,27295200,0.0,0.0,CSX
2010-04-06 00:00:00-04:00,4.424250888627059,4.468476465587546,4.40639079109875,4.461672306060791,18760500,0.0,0.0,CSX
2010-04-07 00:00:00-04:00,4.475279638470895,4.475279638470895,4.382576353961504,4.415745258331299,35445600,0.0,0.0,CSX
2010-04-08 00:00:00-04:00,4.391931591649421,4.516953346071952,4.381724989266382,4.505897045135498,27032400,0.0,0.0,CSX
2010-04-09 00:00:00-04:00,4.527157282080859,4.547569384789417,4.4489124091591385,4.504194259643555,23100300,0.0,0.0,CSX
2010-04-12 00:00:00-04:00,4.512701463904882,4.522906971904699,4.462522162545033,4.497392654418945,18896400,0.0,0.0,CSX
2010-04-13 00:00:00-04:00,4.496540212203056,4.546719499237969,4.450613796856091,4.5314106941223145,47885400,0.0,0.0,CSX
2010-04-14 00:00:00-04:00,4.635170780484339,4.728724471169307,4.553523451989442,4.716817378997803,78152400,0.0,0.0,CSX
2010-04-15 00:00:00-04:00,4.697256109773872,4.734677875477456,4.664086485635974,4.6989569664001465,33482700,0.0,0.0,CSX
2010-04-16 00:00:00-04:00,4.694705728140424,4.706612822713182,4.55607565590808,4.630068778991699,40455900,0.0,0.0,CSX
2010-04-19 00:00:00-04:00,4.610507716254664,4.626666955710321,4.567133299811416,4.609657287597656,37994400,0.0,0.0,CSX
2010-04-20 00:00:00-04:00,4.647930296398839,4.721923077145678,4.629219767754493,4.695557594299316,39863700,0.0,0.0,CSX
2010-04-21 00:00:00-04:00,4.691302137162487,4.757640646839121,4.661534960125461,4.7193684577941895,34541100,0.0,0.0,CSX
2010-04-22 00:00:00-04:00,4.675994126379998,4.750837295747908,4.6105060338162085,4.737229347229004,31644900,0.0,0.0,CSX
2010-04-23 00:00:00-04:00,4.75253990685166,4.838439406417732,4.740632810630574,4.832485675811768,33240600,0.0,0.0,CSX
2010-04-26 00:00:00-04:00,4.844390435588284,4.862250523819749,4.806969037633788,4.847792148590088,31766400,0.0,0.0,CSX
2010-04-27 00:00:00-04:00,4.836736298818081,4.874157697410675,4.720219231734195,4.738929748535156,43150500,0.0,0.0,CSX
2010-04-28 00:00:00-04:00,4.780605009536361,4.790810880812983,4.6913034533705344,4.752538681030273,38950200,0.0,0.0,CSX
2010-04-29 00:00:00-04:00,4.789110624599576,4.9005244291843795,4.770399371591265,4.871607303619385,34099200,0.0,0.0,CSX
2010-04-30 00:00:00-04:00,4.887768285643183,4.925188971679693,4.763595846390096,4.766998291015625,35684100,0.0,0.0,CSX
2010-05-03 00:00:00-04:00,4.805270170439863,4.9285910775841435,4.786558916230449,4.890318870544434,31974300,0.0,0.0,CSX
2010-05-04 00:00:00-04:00,4.847792825039693,4.84864325340881,4.660685444168023,4.705761432647705,38818800,0.0,0.0,CSX
2010-05-05 00:00:00-04:00,4.636872113856787,4.657283491840225,4.550972999666021,4.577337741851807,46866600,0.0,0.0,CSX
2010-05-06 00:00:00-04:00,4.554376823430656,5.27304145532736,4.114673682085089,4.518656253814697,79240500,0.0,0.0,CSX
2010-05-07 00:00:00-04:00,4.4871858744608,4.587543370086572,4.391931314713991,4.479531288146973,73229400,0.0,0.0,CSX
2010-05-10 00:00:00-04:00,4.6436754761392915,4.756790106591106,4.626665084923082,4.6989569664001465,46646100,0.0,0.0,CSX
2010-05-11 00:00:00-04:00,4.644526788291136,4.786558198361904,4.642825931341195,4.727024555206299,25548300,0.0,0.0,CSX
2010-05-12 00:00:00-04:00,4.748287200698934,4.851197102053705,4.738081691421536,4.825681686401367,29972700,0.0,0.0,CSX
