Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,35.21874237060547,35.606160272000146,35.09767369912142,35.21874237060547,3897200,0.0,0.0,UPS
2010-01-05 00:00:00-05:00,35.26111830785052,35.715124122973066,35.18242331998858,35.27927780151367,5966300,0.0,0.0,UPS
2010-01-06 00:00:00-05:00,35.23692045419236,35.27324176755863,34.99478529266602,35.01899719238281,5770200,0.0,0.0,UPS
2010-01-07 00:00:00-05:00,35.0855731324756,35.0855731324756,34.61946016146722,34.75263595581055,5747000,0.0,0.0,UPS
2010-01-08 00:00:00-05:00,36.18124290225406,37.00450728327269,36.02990760601368,36.423377990722656,13779300,0.0,0.0,UPS
2010-01-11 00:00:00-05:00,36.653413343066156,38.36653024120465,36.623146741482174,38.02753829956055,13744900,0.0,0.0,UPS
2010-01-12 00:00:00-05:00,37.84592901831547,38.10017119319302,37.5916845342447,37.77328872680664,5662500,0.0,0.0,UPS
2010-01-13 00:00:00-05:00,38.21520243588679,38.26968325312447,37.48879230911568,37.57353973388672,5822600,0.0,0.0,UPS
2010-01-14 00:00:00-05:00,37.44641696862922,37.749087649191445,37.42825746673758,37.6522331237793,4698000,0.0,0.0,UPS
2010-01-15 00:00:00-05:00,37.652238702956076,37.773307454959316,37.36167508366493,37.48879623413086,6066300,0.0,0.0,UPS
2010-01-19 00:00:00-05:00,37.53720839226681,38.003321413192,37.53115599605453,37.682491302490234,3525000,0.0,0.0,UPS
2010-01-20 00:00:00-05:00,37.62801974979633,37.658286356685124,36.726060085668166,37.02267837524414,5261100,0.0,0.0,UPS
2010-01-21 00:00:00-05:00,36.96818313760001,37.11951842220102,36.035957230251405,36.13886642456055,6344200,0.0,0.0,UPS
2010-01-22 00:00:00-05:00,36.01174665722585,36.04806564897522,35.472991084613085,35.56379318237305,5623300,0.0,0.0,UPS
2010-01-25 00:00:00-05:00,35.78171636964234,36.029906153100534,35.267174997658,35.56379318237305,3520500,0.0,0.0,UPS
2010-01-26 00:00:00-05:00,35.40641545688642,35.8362072475764,35.04320927286597,35.497215270996094,3285800,0.0,0.0,UPS
