Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,25.107885940147007,25.553963933865067,25.076022152478988,25.394649505615234,7511713,0.0,0.0,MSI
2010-01-05 00:00:00-05:00,25.330922064511093,26.318667799578712,24.598077581701617,25.044157028198242,18863970,0.0,0.0,MSI
2010-01-06 00:00:00-05:00,25.490239365255867,25.6176915092011,25.107885940147007,25.394649505615234,12137069,0.0,0.0,MSI
2010-01-07 00:00:00-05:00,25.522111154179587,26.095641505429736,25.394658962770233,25.904464721679688,13517526,0.0,0.0,MSI
2010-01-08 00:00:00-05:00,25.777011920241822,25.872598795341133,24.6299498753211,24.72553825378418,18596092,0.0,0.0,MSI
2010-01-11 00:00:00-05:00,25.10789470729902,25.10789470729902,24.43877597971624,24.470638275146484,10368856,0.0,0.0,MSI
2010-01-12 00:00:00-05:00,24.343188413308308,24.375050709816083,23.387302981071052,23.578479766845703,10715498,0.0,0.0,MSI
2010-01-13 00:00:00-05:00,23.610340011783205,24.37504703974229,23.610340011783205,24.21573257446289,8125690,0.0,0.0,MSI
2010-01-14 00:00:00-05:00,24.08827752426415,24.91671048837303,24.056415238347327,24.566219329833984,11342560,0.0,0.0,MSI
2010-01-15 00:00:00-05:00,24.53436350920278,24.62995189550616,23.992695485695663,24.152009963989258,9741126,0.0,0.0,MSI
2010-01-19 00:00:00-05:00,24.152012447238874,24.502502230811825,23.7377950617595,24.343189239501953,6744168,0.0,0.0,MSI
2010-01-20 00:00:00-05:00,24.08828645208013,24.08828645208013,23.546618370555287,23.833383560180664,7053531,0.0,0.0,MSI
2010-01-21 00:00:00-05:00,23.992694891993796,24.15200936634514,23.32357620442755,23.48288917541504,9960989,0.0,0.0,MSI
2010-01-22 00:00:00-05:00,23.25984669844954,23.70592625911096,22.813767137788115,22.973081588745117,10517477,0.0,0.0,MSI
2010-01-25 00:00:00-05:00,23.419160827787163,23.70592593355339,22.84563061625471,22.877492904663086,8891948,0.0,0.0,MSI
2010-01-26 00:00:00-05:00,22.973083156326766,23.29171057661886,22.750042609094937,22.90935707092285,7430006,0.0,0.0,MSI
2010-01-27 00:00:00-05:00,22.941224816506196,23.705931959604804,22.84563642361887,23.578479766845703,11567644,0.0,0.0,MSI
2010-01-28 00:00:00-05:00,21.188762599610335,21.730430472658174,20.169152927803665,20.6470947265625,32895708,0.0,0.0,MSI
2010-01-29 00:00:00-05:00,20.487792515957622,20.519656323794457,19.245143097794603,19.59563446044922,25815609,0.0,0.0,MSI
2010-02-01 00:00:00-05:00,19.850529972556025,20.232883525453907,19.627490901153568,20.169158935546875,16983723,0.0,0.0,MSI
2010-02-02 00:00:00-05:00,20.296609742829876,21.02945455815316,19.946118482742406,20.870140075683594,15761732,0.0,0.0,MSI
2010-02-03 00:00:00-05:00,20.838277394640027,21.730436675911353,20.710826713042938,21.316219329833984,18683389,0.0,0.0,MSI
2010-02-04 00:00:00-05:00,20.997591750952193,21.02945404532353,20.0417063828092,20.13729476928711,17730142,0.0,0.0,MSI
2010-02-05 00:00:00-05:00,20.678959866768203,20.710823659993256,20.169155712167832,20.392194747924805,15581274,0.0,0.0,MSI
2010-02-08 00:00:00-05:00,21.09317522025418,21.348076522530874,20.742684050419303,20.933860778808594,11028448,0.0,0.0,MSI
2010-02-09 00:00:00-05:00,21.188769077469427,21.411808150623532,20.678963334025855,20.83827781677246,8672183,0.0,0.0,MSI
2010-02-10 00:00:00-05:00,20.87013344927882,21.316212956542063,20.80640887921511,21.125036239624023,8172863,0.0,0.0,MSI
2010-02-11 00:00:00-05:00,21.02944823026404,21.25248723591649,20.93385987021821,21.188762664794922,7431268,0.0,0.0,MSI
2010-02-12 00:00:00-05:00,21.698562939386907,23.227977934852863,21.507386252874063,22.781898498535156,22203612,0.0,0.0,MSI
2010-02-16 00:00:00-05:00,23.227990816310456,23.387303807845274,22.781911132612056,23.132402420043945,9826395,0.0,0.0,MSI
2010-02-17 00:00:00-05:00,23.19612512818245,23.259851221630345,22.272103538325634,22.654457092285156,9358194,0.0,0.0,MSI
2010-02-18 00:00:00-05:00,22.590731641847775,22.654456229504834,22.24024039627847,22.33582878112793,6442078,0.0,0.0,MSI
2010-02-19 00:00:00-05:00,22.272102690107,22.527005550826846,22.144652011429013,22.33582878112793,4358268,0.0,0.0,MSI
2010-02-22 00:00:00-05:00,22.399551353639982,22.46327593128722,21.794157342445782,21.889745712280273,7112356,0.0,0.0,MSI
2010-02-23 00:00:00-05:00,21.857884399444465,21.889746689690785,21.507393193280155,21.602981567382812,5608905,0.0,0.0,MSI
2010-02-24 00:00:00-05:00,21.698569910057984,21.794158284022195,21.475530871929394,21.634843826293945,5046432,0.0,0.0,MSI
2010-02-25 00:00:00-05:00,21.316215551700928,21.889745772279916,21.061312730322385,21.826021194458008,6598466,0.0,0.0,MSI
2010-02-26 00:00:00-05:00,21.5073966615248,21.826025628824336,21.348082177875035,21.53925895690918,6343030,0.0,0.0,MSI
2010-03-01 00:00:00-05:00,21.60298320575312,21.6985715871052,21.06131521030339,21.47553253173828,4802028,0.0,0.0,MSI
2010-03-02 00:00:00-05:00,21.571119585295143,21.73043404553006,21.22062837412382,21.698570251464844,6342288,0.0,0.0,MSI
2010-03-03 00:00:00-05:00,21.730432764798543,22.30396298380549,21.730432764798543,21.889745712280273,5289870,0.0,0.0,MSI
2010-03-04 00:00:00-05:00,21.985333474729504,21.985333474729504,21.443665559510748,21.666706085205078,4526432,0.0,0.0,MSI
2010-03-05 00:00:00-05:00,21.826025853102777,22.303967805599342,21.69857366352772,22.1446533203125,5401657,0.0,0.0,MSI
2010-03-08 00:00:00-05:00,22.240249158110455,22.240249158110455,21.85789546807947,22.017210006713867,4038392,0.0,0.0,MSI
2010-03-09 00:00:00-05:00,21.762298213025066,22.399554605558375,21.698572122762577,22.208377838134766,6739740,0.0,0.0,MSI
2010-03-10 00:00:00-05:00,22.112790559751783,22.90935996271281,22.112790559751783,22.654457092285156,5265158,0.0,0.0,MSI
2010-03-11 00:00:00-05:00,22.558875864839216,22.813778816182747,22.335836722016374,22.39956283569336,4799357,0.0,0.0,MSI
2010-03-12 00:00:00-05:00,22.36769107495646,22.622593935676306,22.144652011429013,22.33582878112793,3679802,0.0,0.0,MSI
2010-03-15 00:00:00-04:00,22.2402483031831,22.46328744600594,21.85789462785,22.39956283569336,5430872,0.0,0.0,MSI
2010-03-16 00:00:00-04:00,22.36768939872925,23.61033981201227,22.36768939872925,23.514751434326172,9864440,0.0,0.0,MSI
2010-03-17 00:00:00-04:00,23.61034630598667,23.642208606191108,22.97308977834875,23.16426658630371,5569870,0.0,0.0,MSI
