Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,49.22223014121568,50.18955278371183,48.92157708671193,50.04576110839844,4225500,0.0,0.0,DVN
2010-01-05 00:00:00-05:00,50.14379678833724,50.156866491027756,49.59477453121066,50.098045349121094,3711400,0.0,0.0,DVN
2010-01-06 00:00:00-05:00,50.05229714839668,50.13072534268004,49.34641348064727,49.94771957397461,3225500,0.0,0.0,DVN
2010-01-07 00:00:00-05:00,49.61439231564534,49.745109303832926,49.058832649514436,49.65360641479492,2836400,0.0,0.0,DVN
2010-01-08 00:00:00-05:00,49.287588588301205,49.83006850814579,48.84967626186349,49.75164031982422,2496200,0.0,0.0,DVN
2010-01-11 00:00:00-05:00,49.47713269630775,49.67321316393666,48.601317910374384,49.07190704345703,2811600,0.0,0.0,DVN
2010-01-12 00:00:00-05:00,48.405233334944576,48.67974696363576,48.000007716482415,48.490203857421875,2567500,0.0,0.0,DVN
2010-01-13 00:00:00-05:00,48.54904318423698,49.248389741114146,47.941199542350475,49.06538391113281,2131300,0.0,0.0,DVN
2010-01-14 00:00:00-05:00,49.10458397885863,49.209161558390186,48.05883311621035,48.34641647338867,2867600,0.0,0.0,DVN
2010-01-15 00:00:00-05:00,48.04575666921378,48.39216112636353,47.18954406319521,47.73202896118164,3400400,0.0,0.0,DVN
2010-01-19 00:00:00-05:00,47.46405927559329,48.12418647646621,47.254909125374894,48.0849723815918,2198900,0.0,0.0,DVN
2010-01-20 00:00:00-05:00,47.287585184191045,47.287585184191045,46.2614414955397,47.0849723815918,2905400,0.0,0.0,DVN
2010-01-21 00:00:00-05:00,47.176467713973736,47.62091232892225,46.61437584840556,46.68627166748047,2963800,0.0,0.0,DVN
2010-01-22 00:00:00-05:00,46.73202732710284,46.8758189782622,45.16339883909639,45.29412078857422,3269500,0.0,0.0,DVN
2010-01-25 00:00:00-05:00,45.69283758324505,46.732051438480006,45.549045857896424,46.38564682006836,2756500,0.0,0.0,DVN
2010-01-26 00:00:00-05:00,45.75817868734154,46.58824198619242,45.11765351447406,45.59477996826172,3628800,0.0,0.0,DVN
2010-01-27 00:00:00-05:00,45.59478525333237,45.97386653577313,44.49674553437657,45.32680892944336,3633100,0.0,0.0,DVN
2010-01-28 00:00:00-05:00,45.588233111418006,46.202613762660015,44.28104363152072,44.78430938720703,3760800,0.0,0.0,DVN
2010-01-29 00:00:00-05:00,45.23531368681539,45.84315729453043,43.43792726455995,43.73204803466797,4751100,0.0,0.0,DVN
2010-02-01 00:00:00-05:00,44.24837113220146,45.686282852023766,44.1634055934319,45.59477996826172,3073400,0.0,0.0,DVN
