Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,25.114713344489207,25.483458734719193,24.7379531128981,25.371231079101562,371600,0.0,0.0,IEX
2010-01-05 00:00:00-05:00,25.29106910391692,25.29106910391692,24.850179435201486,25.194875717163086,373000,0.0,0.0,IEX
2010-01-06 00:00:00-05:00,25.20289455658868,25.523541758791293,25.130748744972287,25.499492645263672,220300,0.0,0.0,IEX
2010-01-07 00:00:00-05:00,25.53155338799654,25.747989253680668,25.299083253972242,25.451391220092773,307400,0.0,0.0,IEX
2010-01-08 00:00:00-05:00,25.33916617396295,25.876249205008403,25.226938522565266,25.844186782836914,229000,0.0,0.0,IEX
2010-01-11 00:00:00-05:00,25.868234363948652,25.97244564532034,25.699895180301496,25.844186782836914,313000,0.0,0.0,IEX
2010-01-12 00:00:00-05:00,25.64378378302866,25.68386563814923,25.202894079467452,25.46742820739746,244500,0.0,0.0,IEX
2010-01-13 00:00:00-05:00,25.62031355232835,25.62031355232835,25.16165868938417,25.563987731933594,319100,0.12,0.0,IEX
2010-01-14 00:00:00-05:00,25.539847558181435,25.64445396920873,25.33868303595118,25.46742820739746,241000,0.0,0.0,IEX
2010-01-15 00:00:00-05:00,25.4674214725139,25.523747278280798,25.000719965749905,25.129465103149414,181600,0.0,0.0,IEX
2010-01-19 00:00:00-05:00,25.057052641365217,25.572034866918134,25.057052641365217,25.41914939880371,217900,0.0,0.0,IEX
2010-01-20 00:00:00-05:00,25.13751713442,25.29040259265992,24.847839747178774,25.21798324584961,253900,0.0,0.0,IEX
2010-01-21 00:00:00-05:00,25.16164998046242,25.29039510673604,24.469643775669496,24.55010986328125,350900,0.0,0.0,IEX
2010-01-22 00:00:00-05:00,24.469652827559013,24.493793123201485,24.075370540646567,24.12364959716797,553700,0.0,0.0,IEX
2010-01-25 00:00:00-05:00,24.236298300637085,24.260437057059264,23.47991939255607,23.79373550415039,421500,0.0,0.0,IEX
2010-01-26 00:00:00-05:00,23.68913863262332,23.769604762276103,23.44774024366496,23.64890480041504,345000,0.0,0.0,IEX
2010-01-27 00:00:00-05:00,23.560388565063477,23.656946672860485,23.20633858869305,23.560388565063477,209400,0.0,0.0,IEX
2010-01-28 00:00:00-05:00,23.54429395587018,23.769598755004125,22.892521386455744,23.174150466918945,186700,0.0,0.0,IEX
2010-01-29 00:00:00-05:00,23.26267124340706,23.49602288622291,22.707456588745117,22.707456588745117,374300,0.0,0.0,IEX
2010-02-01 00:00:00-05:00,22.828148503957127,23.2143839818514,22.602843707803785,23.158058166503906,464400,0.0,0.0,IEX
2010-02-02 00:00:00-05:00,23.150014067697633,23.68108829464105,23.045407654496437,23.600622177124023,371700,0.0,0.0,IEX
2010-02-03 00:00:00-05:00,23.43164248094357,23.7213183277589,23.383361894171525,23.592573165893555,386000,0.0,0.0,IEX
2010-02-04 00:00:00-05:00,24.839795326100745,24.839795326100745,23.568435635360686,23.576480865478516,1024800,0.0,0.0,IEX
2010-02-05 00:00:00-05:00,23.616710455295987,23.705221783592883,22.739633192423135,23.351173400878906,924400,0.0,0.0,IEX
2010-02-08 00:00:00-05:00,23.34313073060515,23.85006463801357,23.101732389411666,23.52015495300293,494000,0.0,0.0,IEX
2010-02-09 00:00:00-05:00,23.705226034052437,23.94662437620114,23.520155046072862,23.576480865478516,330600,0.0,0.0,IEX
2010-02-10 00:00:00-05:00,23.55233788255134,23.673036264602157,23.262660537818814,23.351173400878906,259700,0.0,0.0,IEX
2010-02-11 00:00:00-05:00,23.35117732060013,23.7937386406624,23.19829185913208,23.777645111083984,306300,0.0,0.0,IEX
2010-02-12 00:00:00-05:00,23.504061530409484,24.091463088989258,23.31899054231889,24.091463088989258,403800,0.0,0.0,IEX
2010-02-16 00:00:00-05:00,24.139743610067477,24.397233963012695,23.95467261073355,24.397233963012695,201600,0.0,0.0,IEX
2010-02-17 00:00:00-05:00,24.389178475389663,24.66276226124368,24.35699296016373,24.622529983520508,340600,0.0,0.0,IEX
2010-02-18 00:00:00-05:00,24.686907966337284,25.20993536533324,24.51792898633848,25.137516021728516,305700,0.0,0.0,IEX
2010-02-19 00:00:00-05:00,25.145562194047155,25.35477345567323,25.089236380294622,25.33063316345215,374100,0.0,0.0,IEX
2010-02-22 00:00:00-05:00,25.475471296701414,25.547890637036282,25.0650955463916,25.36281967163086,221200,0.0,0.0,IEX
2010-02-23 00:00:00-05:00,25.242121448340175,25.34672631019752,24.76737311847922,24.799558639526367,156300,0.0,0.0,IEX
2010-02-24 00:00:00-05:00,24.807607745010984,24.92830614616599,24.646675520295346,24.863933563232422,123400,0.0,0.0,IEX
2010-02-25 00:00:00-05:00,24.381137077503702,25.016817641787906,24.212159632170444,24.984630584716797,271600,0.0,0.0,IEX
2010-02-26 00:00:00-05:00,24.936354022282746,25.081192724029542,24.67081691400146,24.944400787353516,232600,0.0,0.0,IEX
2010-03-01 00:00:00-05:00,25.07315458416678,25.612275751258725,24.944409368272947,25.395017623901367,265100,0.0,0.0,IEX
2010-03-02 00:00:00-05:00,25.3789167407041,25.668592607700504,25.282357095196296,25.563987731933594,329100,0.0,0.0,IEX
2010-03-03 00:00:00-05:00,25.53180104122301,25.668592979059383,25.29040422610636,25.41914939880371,328400,0.0,0.0,IEX
2010-03-04 00:00:00-05:00,25.427201874619236,25.555947076231377,25.03291950283658,25.209943771362305,381300,0.0,0.0,IEX
2010-03-05 00:00:00-05:00,25.403059121660483,25.885852813720703,25.290407464814926,25.885852813720703,160300,0.0,0.0,IEX
