Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,31.427957117920748,31.7727887761212,31.296922034913013,31.66933822631836,1302400,0.0,0.0,TAP
2010-01-05 00:00:00-05:00,31.6486413256748,31.6486413256748,31.117600387943494,31.290016174316406,1011900,0.0,0.0,TAP
2010-01-06 00:00:00-05:00,31.37278497795758,31.510715534606028,31.11760766027314,31.25554084777832,729200,0.0,0.0,TAP
2010-01-07 00:00:00-05:00,31.172773981357977,31.172773981357977,30.676215686215578,30.73138999938965,1242500,0.0,0.0,TAP
2010-01-08 00:00:00-05:00,30.662432441659586,30.745193939312657,30.45553395924079,30.690019607543945,1128000,0.0,0.0,TAP
2010-01-11 00:00:00-05:00,30.841730607556787,31.138285911926033,30.724486527969702,31.041730880737305,816200,0.0,0.0,TAP
2010-01-12 00:00:00-05:00,30.99344695495221,31.241725997267316,30.793446731624986,31.152069091796875,702800,0.0,0.0,TAP
2010-01-13 00:00:00-05:00,31.117601920778558,31.43484898278277,30.91070349311059,31.27622413635254,725100,0.0,0.0,TAP
2010-01-14 00:00:00-05:00,31.193470366813393,31.531406537311685,31.186574891473565,31.441749572753906,830500,0.0,0.0,TAP
2010-01-15 00:00:00-05:00,31.324495170979223,31.641742180547283,31.096907727418106,31.158977508544922,1120900,0.0,0.0,TAP
2010-01-19 00:00:00-05:00,31.02104569683496,31.103804531593802,30.503798375594336,30.745182037353516,1823300,0.0,0.0,TAP
2010-01-20 00:00:00-05:00,30.51070530835303,30.593464167058844,29.84173107076793,30.179664611816406,1385000,0.0,0.0,TAP
2010-01-21 00:00:00-05:00,30.24862489531638,30.48311046159232,29.827929970745775,29.903793334960938,1391100,0.0,0.0,TAP
2010-01-22 00:00:00-05:00,29.917586852631487,30.131380735872053,29.655514130651163,29.669307708740234,890700,0.0,0.0,TAP
2010-01-25 00:00:00-05:00,29.87620515857542,29.917585891513255,29.489992877056743,29.517580032348633,915900,0.0,0.0,TAP
2010-01-26 00:00:00-05:00,29.372760405428096,29.724487535080502,29.227931742092206,29.59345245361328,1077100,0.0,0.0,TAP
2010-01-27 00:00:00-05:00,29.593460135132545,29.655529954224523,29.365872552366913,29.572771072387695,1021600,0.0,0.0,TAP
2010-01-28 00:00:00-05:00,29.60723497445405,29.676200227175773,29.248609872418434,29.283092498779297,676500,0.0,0.0,TAP
2010-01-29 00:00:00-05:00,29.324475965581815,29.414132907171737,28.869298414914827,28.965850830078125,1369100,0.0,0.0,TAP
2010-02-01 00:00:00-05:00,29.069303151233775,29.45551283582223,29.02102694066022,29.310684204101562,1017200,0.0,0.0,TAP
2010-02-02 00:00:00-05:00,29.276197498949802,29.338267279744695,28.965848594975334,29.207229614257812,1387400,0.0,0.0,TAP
2010-02-03 00:00:00-05:00,29.103780367790993,29.462405458793256,29.02102154089991,29.41412925720215,909300,0.0,0.0,TAP
2010-02-04 00:00:00-05:00,29.255509634881758,29.283096792357664,27.848598804740412,27.883081436157227,2138200,0.0,0.0,TAP
2010-02-05 00:00:00-05:00,27.993432691336107,28.538267314932398,27.883086671569725,28.427921295166016,1714900,0.0,0.0,TAP
2010-02-08 00:00:00-05:00,28.42792233889761,28.834823795011157,28.34516084789176,28.489992141723633,1213800,0.0,0.0,TAP
2010-02-09 00:00:00-05:00,28.627914741992054,28.710676209996574,27.421004290914116,27.572731018066406,3747400,0.0,0.0,TAP
2010-02-10 00:00:00-05:00,27.662394409032856,27.876188340749838,26.807210789595093,26.896867752075195,2462600,0.0,0.0,TAP
2010-02-11 00:00:00-05:00,26.869275573287865,27.248589777932384,26.51065042117752,27.200313568115234,3022400,0.0,0.0,TAP
2010-02-12 00:00:00-05:00,27.034796447720666,27.034796447720666,26.62099697244855,26.827898025512695,2394500,0.0,0.0,TAP
2010-02-16 00:00:00-05:00,26.952040760805385,27.558942519562997,26.82100306107415,27.50377082824707,2199600,0.0,0.0,TAP
2010-02-17 00:00:00-05:00,27.65549016980097,28.02101341383883,27.565835858060236,27.910667419433594,1843600,0.0,0.0,TAP
2010-02-18 00:00:00-05:00,27.8141258019783,28.165852973560018,27.758951467926316,28.02791976928711,1567300,0.0,0.0,TAP
2010-02-19 00:00:00-05:00,28.014120354710627,28.60033569313708,27.896878865539236,28.3520565032959,1653700,0.0,0.0,TAP
2010-02-22 00:00:00-05:00,28.234804929537052,28.676191500986288,28.08308084424294,28.517566680908203,1354800,0.0,0.0,TAP
2010-02-23 00:00:00-05:00,28.47619906857478,28.51068170834817,28.007227801257727,28.179643630981445,1269400,0.0,0.0,TAP
2010-02-24 00:00:00-05:00,28.304514972046718,28.505699663442375,28.117205360719826,28.42938804626465,1053700,0.24,0.0,TAP
2010-02-25 00:00:00-05:00,28.11026309559038,28.360009190290057,27.860517000890706,28.339195251464844,1393200,0.0,0.0,TAP
2010-02-26 00:00:00-05:00,28.373893443100474,28.373893443100474,27.763403086010452,28.01314926147461,1893500,0.0,0.0,TAP
2010-03-01 00:00:00-05:00,28.11720218065439,28.498760223388675,27.92989259051228,28.498760223388672,1190200,0.0,0.0,TAP
2010-03-02 00:00:00-05:00,28.588949933464463,28.783198424577748,28.415515387428304,28.4918270111084,1285900,0.0,0.0,TAP
2010-03-03 00:00:00-05:00,28.56812218970453,28.72768156264017,28.40856281676888,28.665245056152344,2124200,0.0,0.0,TAP
2010-03-04 00:00:00-05:00,28.797061711344654,29.289617676879914,28.720752758307096,29.26186752319336,1604200,0.0,0.0,TAP
2010-03-05 00:00:00-05:00,29.45610945287115,29.698919296264652,29.303488920360913,29.69891929626465,1705500,0.0,0.0,TAP
2010-03-08 00:00:00-05:00,29.636490821271252,29.77523631639051,29.29655800686742,29.615676879882812,1260800,0.0,0.0,TAP
2010-03-09 00:00:00-05:00,29.5185584443512,29.872366391119638,29.407560443608393,29.78911590576172,2591900,0.0,0.0,TAP
2010-03-10 00:00:00-05:00,29.837665557861328,29.913977149373,29.567108203519975,29.837665557861328,1335300,0.0,0.0,TAP
2010-03-11 00:00:00-05:00,29.830738445947386,29.927861356998427,29.553242146029397,29.92092514038086,787300,0.0,0.0,TAP
2010-03-12 00:00:00-05:00,29.990296864577463,29.990296864577463,29.747489595269364,29.934799194335938,742400,0.0,0.0,TAP
2010-03-15 00:00:00-04:00,29.934800220016843,30.02498426804947,29.823802229329814,29.92092514038086,924900,0.0,0.0,TAP
