Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2019-03-20 00:00:00-04:00,37.22219641003278,37.75142195140765,34.928885730741655,35.14057540893555,2350800,0.0,0.0,DOW
2019-03-21 00:00:00-04:00,35.27465027000484,35.28170542670676,34.01156456970142,34.56195831298828,1764700,0.0,0.0,DOW
2019-03-22 00:00:00-04:00,34.434939138405674,35.246419326352886,33.98333380283788,34.2938117980957,844700,0.0,0.0,DOW
2019-03-25 00:00:00-04:00,34.293818167026174,34.85832763310481,33.870438759247826,34.68191909790039,440900,0.0,0.0,DOW
2019-03-26 00:00:00-04:00,34.57606865799337,35.10529419867694,33.99744894885508,34.47022247314453,504700,0.0,0.0,DOW
2019-03-27 00:00:00-04:00,34.57607549720126,35.83210350083177,34.57607549720126,35.352272033691406,1788600,0.0,0.0,DOW
2019-03-28 00:00:00-04:00,35.916772654433395,35.9873349796422,35.221722714828026,35.88148880004883,585400,0.0,0.0,DOW
2019-03-29 00:00:00-04:00,34.94300754714731,37.03168423115694,34.703091800215056,36.4318962097168,1769000,0.0,0.0,DOW
2019-04-01 00:00:00-04:00,36.904657727515406,38.379432897818944,36.163742564548954,37.75141906738281,19663400,0.0,0.0,DOW
2019-04-02 00:00:00-04:00,38.894553884973284,40.49634374045767,38.31593409299152,39.69192123413086,17414200,0.0,0.0,DOW
2019-04-03 00:00:00-04:00,40.27758284914681,40.36225816038985,39.16973518972717,40.13645553588867,15066200,0.0,0.0,DOW
2019-04-04 00:00:00-04:00,40.36226734893048,42.70497213028574,40.291702330347356,42.13340759277344,13309200,0.0,0.0,DOW
2019-04-05 00:00:00-04:00,41.20198064737753,41.61830493446403,39.70603689199085,40.3905029296875,17000800,0.0,0.0,DOW
2019-04-08 00:00:00-04:00,39.868324997513604,41.20197296055088,39.70602948425419,40.326988220214844,10764600,0.0,0.0,DOW
2019-04-09 00:00:00-04:00,40.08000931599605,40.36226398323166,39.571954683463964,39.706024169921875,9179900,0.0,0.0,DOW
2019-04-10 00:00:00-04:00,39.508454316742245,39.80481934573764,38.880437708659706,39.310874938964844,9081900,0.0,0.0,DOW
2019-04-11 00:00:00-04:00,39.30381859932507,39.663690793955965,38.68991770646984,38.73225402832031,7346100,0.0,0.0,DOW
2019-04-12 00:00:00-04:00,39.4661138835076,41.15963673392968,39.4661138835076,41.138465881347656,9281700,0.0,0.0,DOW
2019-04-15 00:00:00-04:00,41.32898937049419,41.526566058792085,40.425778576240404,40.77153778076172,5727300,0.0,0.0,DOW
2019-04-16 00:00:00-04:00,41.4277769348208,41.62535631118002,40.81387602789358,41.27959442138672,6681600,0.0,0.0,DOW
2019-04-17 00:00:00-04:00,41.59712663948032,41.66768896582358,41.06790111656525,41.1525764465332,6420700,0.0,0.0,DOW
2019-04-18 00:00:00-04:00,41.18080865389639,41.357217188094516,40.609244034053425,40.76448440551758,5178800,0.0,0.0,DOW
2019-04-22 00:00:00-04:00,40.559845568223274,41.21608546134667,40.40460521318495,40.84915542602539,4401700,0.0,0.0,DOW
2019-04-23 00:00:00-04:00,40.425781502123805,40.8138797501327,40.221146950558506,40.672752380371094,5687200,0.0,0.0,DOW
2019-04-24 00:00:00-04:00,40.56690516638086,40.84915718834163,39.42024976595042,39.50139617919922,5431300,0.0,0.0,DOW
2019-04-25 00:00:00-04:00,39.34615624009414,39.501396603497334,38.682861154992196,39.0427360534668,6260500,0.0,0.0,DOW
